This	this	This
is	is	is
an	an	an
epic	epic	epic
rant	rant	rant
that	that	that
will	will	will
enrage	enrag	enrage
Trump	trump	Trump
supporters	support	supporter
,	,	,
and	and	and
it	it	it
needed	need	needed
to	to	to
be	be	be
said	said	said
.	.	.
Republican	republican	Republican
strategist	strategist	strategist
Rick	rick	Rick
Wilson	wilson	Wilson
is	is	is
not	not	not
a	a	a
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
s	s	s
a	a	a
real	real	real
Republican	republican	Republican
who	who	who
takes	take	take
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
political	polit	political
process	process	process
seriously	serious	seriously
.	.	.
And	and	And
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
absolutely	absolut	absolutely
ripped	rip	ripped
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
a	a	a
new	new	new
one	one	one
for	for	for
continuing	continu	continuing
to	to	to
defend	defend	defend
Russia	russia	Russia
even	even	even
as	as	a
evidence	evid	evidence
piles	pile	pile
up	up	up
proving	prove	proving
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
helped	help	helped
Trump	trump	Trump
win	win	win
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
17	17	17
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
agree	agre	agree
that	that	that
Russia	russia	Russia
interfered	interf	interfered
with	with	with
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.

But	but	But
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
hate	hate	hate
facts	fact	fact
,	,	,
which	which	which
Wilson	wilson	Wilson
hit	hit	hit
them	them	them
with	with	with
in	in	in
force	forc	force
.	.	.
1	1	1
In	in	In
the	the	the
course	cours	course
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
many	mani	many
times	time	time
I	i	I
was	was	wa
called	call	called
a	a	a
traitor	traitor	traitor
to	to	to
America	america	America
for	for	for
not	not	not
supporting	support	supporting
Trump	trump	Trump
.	.	.

Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
December	decemb	December
30	30	30
,	,	,
20162	20162	20162
