Trump	trump	Trump
administration	administr	administration
is	is	is
keeping	keep	keeping
good	good	good
on	on	on
its	it	it
promise	promis	promise
to	to	to
all	all	all
but	but	but
destroy	destroy	destroy
U	u	U
.	.	.
S	s	S
.	.	.
environmental	environment	environmental
policy	polici	policy
this	this	this
week	week	week
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Trump	trump	Trump
s	s	s
EPA	epa	EPA
has	has	ha
let	let	let
go	go	go
of	of	of
at	at	at
least	least	least
five	five	five
scientific	scientif	scientific
review	review	review
board	board	board
members	member	member
,	,	,
with	with	with
plans	plan	plan
to	to	to
replace	replac	replace
the	the	the
academics	academ	academic
with	with	with
money	money	money
hungry	hungri	hungry
industry	industri	industry
big	big	big
-wigs	-wig	-wigs
.	.	.
It	it	It
seems	seem	seems
Trump	trump	Trump
s	s	s
goal	goal	goal
is	is	is
to	to	to
shrink	shrink	shrink
the	the	the
EPA	epa	EPA
regulatory	regulatori	regulatory
reach	reach	reach
by	by	by
taking	take	taking
science	scienc	science
out	out	out
of	of	of
the	the	the
picture	pictur	picture
altogether	altogeth	altogether
.	.	.
J	j	J
.	.	.
P	p	P
.	.	.
Freire	freir	Freire
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
says	say	say
Pruitt	pruitt	Pruitt
is	is	is
considering	consid	considering
industry	industri	industry
representatives	repres	representative
the	the	the
same	same	same
polluters	pollut	polluter
the	the	the
EPA	epa	EPA
was	was	wa
designed	design	designed
to	to	to
regulate	regul	regulate
as	as	a
replacements	replac	replacement
for	for	for
the	the	the
five	five	five
scientists	scientist	scientist
who	who	who
are	are	are
getting	get	getting
the	the	the
boot	boot	boot
.	.	.
The	the	The
administrator	administr	administrator
believes	believ	belief
we	we	we
should	should	should
have	have	have
people	peopl	people
on	on	on
this	this	this
board	board	board
who	who	who
understand	understand	understand
the	the	the
impact	impact	impact
of	of	of
regulations	regul	regulation
on	on	on
the	the	the
regulated	regul	regulated
community	communiti	community
,	,	,
Friere	frier	Friere
stated	state	stated
.	.	.
This	this	This
dismissal	dismiss	dismissal
comes	come	come
six	six	six
weeks	week	week
after	after	after
the	the	the
House	hous	House
moved	move	moved
forward	forward	forward
a	a	a
bill	bill	bill
that	that	that
pushes	push	push
for	for	for
more	more	more
corporate	corpor	corporate
representatives	repres	representative
on	on	on
another	anoth	another
EPA	epa	EPA
scientific	scientif	scientific
review	review	review
board	board	board
.	.	.
Trump	trump	Trump
is	is	is
calling	call	calling
for	for	for
a	a	a
radical	radic	radical
remake	remak	remake
of	of	of
the	the	the
EPA	epa	EPA
by	by	by
implementing	implement	implementing
deep	deep	deep
budget	budget	budget
cuts	cut	cut
up	up	up
to	to	to
a	a	a
40	40	40
percent	percent	percent
cut	cut	cut
for	for	for
scientific	scientif	scientific
research	research	research
and	and	and
instructing	instruct	instructing
Mr	mr	Mr
.	.	.
Pruitt	pruitt	Pruitt
to	to	to
destroy	destroy	destroy
essential	essenti	essential
Obama	obama	Obama
-era	-era	-era
climate	climat	climate
change	chang	change
and	and	and
water	water	water
protection	protect	protection
regulations	regul	regulation
.	.	.
Mr	mr	Mr
.	.	.
Pruitt	pruitt	Pruitt
will	will	will
likely	like	likely
follow	follow	follow
Trump	trump	Trump
s	s	s
direction	direct	direction
seeing	see	seeing
as	as	a
he	he	he
publicly	public	publicly
denounces	denounc	denounces
the	the	the
established	establish	established
science	scienc	science
that	that	that
climate	climat	climate
change	chang	change
is	is	is
caused	caus	caused
by	by	by
humans	human	human
.	.	.
This	this	This
move	move	move
coincides	coincid	coincides
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
current	current	current
track	track	track
record	record	record
of	of	of
putting	put	putting
people	peopl	people
in	in	in
charge	charg	charge
of	of	of
the	the	the
agencies	agenc	agency
they	they	they
want	want	want
to	to	to
destroy	destroy	destroy
.	.	.
The	the	The
complete	complet	complete
anti	anti	anti
-science	-scienc	-science
stance	stanc	stance
and	and	and
defunding	defund	defunding
of	of	of
scientific	scientif	scientific
research	research	research
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
are	are	are
unprecedented	unpreced	unprecedented
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
history	histori	history
.	.	.
Trump	trump	Trump
is	is	is
now	now	now
taking	take	taking
the	the	the
swamp	swamp	swamp
water	water	water
he	he	he
promised	promis	promised
to	to	to
drain	drain	drain
and	and	and
is	is	is
putting	put	putting
it	it	it
in	in	in
charge	charg	charge
of	of	of
destroying	destroy	destroying
the	the	the
environment	environ	environment
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Ron	ron	Ron
Sach	sach	Sach
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
