Donald	donald	Donald
Trump	trump	Trump
wanted	want	wanted
to	to	to
win	win	win
,	,	,
where	where	where
as	as	a
before	befor	before
,	,	,
President	presid	President
Obama	obama	Obama
just	just	just
didn	didn	didn
t	t	t
want	want	want
to	to	to
lose	lose	lose
Watch	watch	Watch
President	presid	President
@realdonaldTrump	@realdonaldtrump	@realdonaldTrump
wants	want	want
to	to	to
Win	win	Win
President	presid	President
Obama	obama	Obama
just	just	just
didn	didn	didn
t	t	t
want	want	want
to	to	to
lose	lose	lose
!	!	!

#MAGA	#maga	#MAGA
#Gutfeld	#gutfeld	#Gutfeld
pic.twitter.com/oWBDR9tSOu	pic.twitter.com/owbdr9tsou	pic.twitter.com/oWBDR9tSOu
gab	gab	gab
.	.	.
ai	ai	ai
VandeMataram	vandemataram	VandeMataram
@Vande_Mataram	@vande_mataram	@Vande_Mataram
March	march	March
15	15	15
,	,	,
2017	2017	2017

