Token	Stem	Lemma
get	get	get
Page	page	Page
FISA	fisa	FISA
Even	even	Even
though	though	though
FBI	fbi	FBI
has	has	ha
distanced	distanc	distanced
itself	itself	itself
from	from	from
the	the	the
dossier	dossier	dossier
lately	late	lately
5	5	5
Marshall	marshal	Marshall
Cohen	cohen	Cohen
@Marshall_Cohen	@marshall_cohen	@Marshall_Cohen
April	april	April
18	18	18
2017As	2017as	2017As
CNN	cnn	CNN
points	point	point
out	out	out
the	the	the
fact	fact	fact
that	that	that
the	the	the
FBI	fbi	FBI
used	use	used
the	the	the
dossier	dossier	dossier
to	to	to
obtain	obtain	obtain
a	a	a
FISA	fisa	FISA
warrant	warrant	warrant
means	mean	mean
that	that	that
they	they	they
believe	believ	believe
at	at	at
least	least	least
parts	part	part
of	of	of
it	it	it
are	are	are
true	true	true
Officials	offici	Officials
familiar	familiar	familiar
with	with	with
the	the	the
process	process	process
say	say	say
even	even	even
if	if	if
the	the	the
application	applic	application
to	to	to
monitor	monitor	monitor
Page	page	Page
included	includ	included
information	inform	information
from	from	from
the	the	the
dossier	dossier	dossier
it	it	it
would	would	would
only	onli	only
be	be	be
after	after	after
the	the	the
FBI	fbi	FBI
had	had	had
corroborated	corrobor	corroborated
the	the	the
information	inform	information
through	through	through
its	it	it
own	own	own
investigation	investig	investigation
noted	note	noted
the	the	the
network	network	network
Featured	featur	Featured
image	imag	image
via	via	via
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
