Eric	eric	Eric
Holder	holder	Holder
just	just	just
doubled	doubl	doubled
down	down	down
on	on	on
threats	threat	threat
this	this	this
old	old	old
radical	radic	radical
is	is	is
off	off	off
his	his	his
rocker	rocker	rocker
.	.	.
He	he	He
might	might	might
be	be	be
shaking	shake	shaking
in	in	in
his	his	his
boots	boot	boot
that	that	that
his	his	his
corruption	corrupt	corruption
will	will	will
be	be	be
exposed	expos	exposed
too	too	too
.	.	.
We	we	We
know	know	know
there	there	there
s	s	s
plenty	plenti	plenty
of	of	of
it	it	it
to	to	to
go	go	go
around	around	around
Benghazi	benghazi	Benghazi
is	is	is
just	just	just
one	one	one
of	of	of
many	mani	many
ABSOLUTE	absolut	ABSOLUTE
RED	red	RED
LINE	line	LINE
the	the	the
firing	fire	firing
of	of	of
Bob	bob	Bob
Mueller	mueller	Mueller
or	or	or
crippling	crippl	crippling
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
.	.	.
If	if	If
removed	remov	removed
or	or	or
meaningfully	meaning	meaningfully
tampered	tamper	tampered
with	with	with
,	,	,
there	there	there
must	must	must
be	be	be
mass	mass	mass
,	,	,
popular	popular	popular
,	,	,
peaceful	peac	peaceful
support	support	support
of	of	of
both	both	both
.	.	.
The	the	The
American	american	American
people	peopl	people
must	must	must
be	be	be
seen	seen	seen
and	and	and
heard	heard	heard
they	they	they
will	will	will
ultimately	ultim	ultimately
be	be	be
determinative	determin	determinative
.	.	.
ABSOLUTE	absolut	ABSOLUTE
RED	red	RED
LINE	line	LINE
the	the	the
firing	fire	firing
of	of	of
Bob	bob	Bob
Mueller	mueller	Mueller
or	or	or
crippling	crippl	crippling
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
.	.	.
If	if	If
removed	remov	removed
or	or	or
meaningfully	meaning	meaningfully
tampered	tamper	tampered
with	with	with
,	,	,
there	there	there
must	must	must
be	be	be
mass	mass	mass
,	,	,
popular	popular	popular
,	,	,
peaceful	peac	peaceful
support	support	support
of	of	of
