Undisputed	undisput	Undisputed
Facts	fact	Facts
An	an	An
Oak	oak	Oak
Creek	creek	Creek
woman	woman	woman
and	and	and
her	her	her
son	son	son
have	have	have
been	been	been
indicted	indict	indicted
on	on	on
allegations	alleg	allegation
of	of	of
stealing	steal	stealing
3	3	3
million	million	million
from	from	from
the	the	the
federal	feder	federal
government	govern	government
through	through	through
a	a	a
benefits	benefit	benefit
program	program	program
intended	intend	intended
to	to	to
help	help	help
the	the	the
poor	poor	poor
,	,	,
according	accord	according
to	to	to
court	court	court
records	record	record
.	.	.
The	the	The
indictment	indict	indictment
,	,	,
released	releas	released
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
says	say	say
the	the	the
fraud	fraud	fraud
was	was	wa
committed	commit	committed
at	at	at
Family	famili	Family
Super	super	Super
Saver	saver	Saver
store	store	store
,	,	,
2301	2301	2301
W	w	W
.	.	.
Hopkins	hopkin	Hopkins
St	st	St
.	.	.
,	,	,
from	from	from
2009	2009	2009
to	to	to
2014	2014	2014
.	.	.
The	the	The
indictment	indict	indictment
was	was	wa
handed	hand	handed
down	down	down
by	by	by
the	the	the
grand	grand	grand
jury	juri	jury
Tuesday	tuesday	Tuesday
.	.	.
Elham	elham	Elham
M	m	M
.	.	.
Brenda	brenda	Brenda
Abdul	abdul	Abdul
Rahim	rahim	Rahim
and	and	and
Ahmad	ahmad	Ahmad
Zaki	zaki	Zaki
Abdul	abdul	Abdul
Rahim	rahim	Rahim
were	were	were
both	both	both
indicted	indict	indicted
on	on	on
a	a	a
count	count	count
of	of	of
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
wire	wire	wire
fraud	fraud	fraud
.	.	.
Elham	elham	Elham
Rahim	rahim	Rahim
also	also	also
was	was	wa
indicted	indict	indicted
on	on	on
counts	count	count
of	of	of
fraud	fraud	fraud
and	and	and
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
food	food	food
stamps	stamp	stamp
,	,	,
while	while	while
Ahmad	ahmad	Ahmad
Rahim	rahim	Rahim
was	was	wa
also	also	also
indicted	indict	indicted
on	on	on
a	a	a
count	count	count
of	of	of
lying	lie	lying
to	to	to
investigators	investig	investigator
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
.	.	.
The	the	The
conspiracy	conspiraci	conspiracy
count	count	count
carries	carri	carry
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
,	,	,
but	but	but
the	the	the
defendants	defend	defendant
are	are	are
likely	like	likely
to	to	to
get	get	get
much	much	much
less	less	le
time	time	time
in	in	in
prison	prison	prison
under	under	under
federal	feder	federal
sentencing	sentenc	sentencing
guidelines	guidelin	guideline
if	if	if
they	they	they
are	are	are
convicted	convict	convicted
.	.	.
Ahmad	ahmad	Ahmad
Rahim	rahim	Rahim
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
didn	didn	didn
t	t	t
know	know	know
that	that	that
he	he	he
and	and	and
his	his	his
mother	mother	mother
had	had	had
been	been	been
indicted	indict	indicted
and	and	and
he	he	he
denied	deni	denied
being	be	being
involved	involv	involved
in	in	in
any	ani	any
fraud	fraud	fraud
.	.	.
He	he	He
said	said	said
his	his	his
father	father	father
,	,	,
who	who	who
has	has	ha
since	sinc	since
died	die	died
,	,	,
used	use	used
to	to	to
run	run	run
the	the	the
store	store	store
and	and	and
he	he	he
could	could	could
not	not	not
account	account	account
for	for	for
how	how	how
he	he	he
ran	ran	ran
the	the	the
operation	oper	operation
.	.	.
According	accord	According
to	to	to
the	the	the
indictment	indict	indictment
The	the	The
Rahims	rahim	Rahims
used	use	used
the	the	the
store	store	store
to	to	to
exchange	exchang	exchange
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
cards	card	card
for	for	for
cash	cash	cash
.	.	.
Through	through	Through
the	the	the
program	program	program
,	,	,
recipients	recipi	recipient
get	get	get
a	a	a
debit	debit	debit
card	card	card
.	.	.
The	the	The
defendants	defend	defendant
would	would	would
swipe	swipe	swipe
the	the	the
card	card	card
for	for	for
a	a	a
certain	certain	certain
amount	amount	amount
,	,	,
say	say	say
400	400	400
,	,	,
and	and	and
give	give	give
half	half	half
the	the	the
amount	amount	amount
to	to	to
the	the	the
recipients	recipi	recipient
in	in	in
cash	cash	cash
and	and	and
keep	keep	keep
the	the	the
rest	rest	rest
.	.	.
The	the	The
store	store	store
would	would	would
charge	charg	charge
the	the	the
government	govern	government
for	for	for
the	the	the
entire	entir	entire
400	400	400
.	.	.
Via	via	Via
jsonline	jsonlin	jsonline
