Now	now	Now
,	,	,
it	it	it
may	may	may
not	not	not
have	have	have
been	been	been
the	the	the
intent	intent	intent
of	of	of
CNN	cnn	CNN
to	to	to
clearly	clear	clearly
make	make	make
fun	fun	fun
of	of	of
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
and	and	and
his	his	his
pathetic	pathet	pathetic
attempt	attempt	attempt
at	at	at
describing	describ	describing
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
AHCA	ahca	AHCA
,	,	,
better	better	better
known	known	known
as	as	a
Trumpcare	trumpcar	Trumpcare
,	,	,
but	but	but
they	they	they
definitely	definit	definitely
succeeded	succeed	succeeded
in	in	in
doing	do	doing
so	so	so
brilliantly	brilliant	brilliantly
.	.	.
Ryan	ryan	Ryan
really	realli	really
seemed	seem	seemed
to	to	to
want	want	want
to	to	to
impress	impress	impress
people	peopl	people
,	,	,
so	so	so
instead	instead	instead
of	of	of
doing	do	doing
a	a	a
traditional	tradit	traditional
Q	q	Q
A	a	A
,	,	,
or	or	or
laying	lay	laying
things	thing	thing
out	out	out
pretty	pretti	pretty
simply	simpli	simply
,	,	,
he	he	he
decided	decid	decided
to	to	to
do	do	do
a	a	a
skit	skit	skit
.	.	.
He	he	He
literally	liter	literally
rolled	roll	rolled
up	up	up
his	his	his
sleeves	sleev	sleeve
and	and	and
did	did	did
his	his	his
best	best	best
Steve	steve	Steve
Jobs	job	Jobs
impression	impress	impression
with	with	with
a	a	a
low	low	low
-tech	-tech	-tech
powerpoint	powerpoint	powerpoint
presentation	present	presentation
and	and	and
began	began	began
to	to	to
perform	perform	perform
.	.	.
CNN	cnn	CNN
,	,	,
clearly	clear	clearly
seeing	see	seeing
this	this	this
,	,	,
and	and	and
not	not	not
letting	let	letting
the	the	the
moment	moment	moment
escape	escap	escape
them	them	them
,	,	,
writes	write	writes
an	an	an
Onion	onion	Onion
-style	-style	-style
headline	headlin	headline
absolutely	absolut	absolutely
making	make	making
fun	fun	fun
of	of	of
Ryan	ryan	Ryan
.	.	.
They	they	They
called	call	called
his	his	his
presentation	present	presentation
a	a	a
TED	ted	TED
talk	talk	talk
which	which	which
,	,	,
if	if	if
you	you	you
know	know	know
what	what	what
a	a	a
