eye	eye	eye
to	to	to
racial	racial	racial
intolerance	intoler	intolerance
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
choosing	choos	choosing
to	to	to
court	court	court
the	the	the
support	support	support
of	of	of
racists	racist	racist
in	in	in
close	close	close
elections	elect	election
while	while	while
pretending	pretend	pretending
not	not	not
to	to	to
hear	hear	hear
their	their	their
hate	hate	hate
speech	speech	speech
.	.	.
Trump	trump	Trump
s	s	s
rise	rise	rise
shows	show	show
that	that	that
it	it	it
s	s	s
too	too	too
late	late	late
,	,	,
and	and	and
that	that	that
this	this	this
strategy	strategi	strategy
could	could	could
now	now	now
spell	spell	spell
complete	complet	complete
doom	doom	doom
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
