James	jame	James
Burgess	burgess	Burgess
Oil	oil	Oil
PricePrecious	pricepreci	PricePrecious
metals	metal	metal
are	are	are
an	an	an
important	import	important
component	compon	component
of	of	of
every	everi	every
investor	investor	investor
s	s	s
portfolio	portfolio	portfolio
,	,	,
and	and	and
while	while	while
gold	gold	gold
often	often	often
gets	get	get
all	all	all
the	the	the
hype	hype	hype
,	,	,
another	anoth	another
precious	precious	precious
metal	metal	metal
will	will	will
be	be	be
a	a	a
much	much	much
better	better	better
bet	bet	bet
in	in	in
2017	2017	2017
Silver	silver	Silver
.	.	.
The	the	The
market	market	market
for	for	for
silver	silver	silver
continues	continu	continues
to	to	to
tighten	tighten	tighten
as	as	a
supply	suppli	supply
has	has	ha
failed	fail	failed
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
for	for	for
much	much	much
of	of	of
the	the	the
past	past	past
decade	decad	decade
.	.	.
Silver	silver	Silver
is	is	is
used	use	used
in	in	in
all	all	all
facets	facet	facet
of	of	of
modern	modern	modern
life	life	life
,	,	,
including	includ	including
electronics	electron	electronics
,	,	,
medical	medic	medical
devices	devic	device
,	,	,
engines	engin	engine
,	,	,
batteries	batteri	battery
,	,	,
solar	solar	solar
panels	panel	panel
,	,	,
LED	led	LED
lighting	light	lighting
,	,	,
semiconductors	semiconductor	semiconductor
,	,	,
touch	touch	touch
screens	screen	screen
,	,	,
dentistry	dentistri	dentistry
,	,	,
and	and	and
nuclear	nuclear	nuclear
reactors	reactor	reactor
.	.	.
The	the	The
list	list	list
goes	goe	go
on	on	on
.	.	.
Demand	demand	Demand
for	for	for
silver	silver	silver
is	is	is
up	up	up
by	by	by
more	more	more
than	than	than
35	35	35
percent	percent	percent
since	sinc	since
2009	2009	2009
,	,	,
while	while	while
supply	suppli	supply
only	onli	only
grew	grew	grew
by	by	by
a	a	a
little	littl	little
more	more	more
than	than	than
10	10	10
percent	percent	percent
.	.	.
In	in	In
2015	2015	2015
alone	alon	alone
,	,	,
global	global	global
demand	demand	demand
for	for	for
silver	silver	silver
exceeded	exceed	exceeded
supply	suppli	supply
by	by	by
roughly	rough	roughly
129	129	129
million	million	million
ounces	ounc	ounce
,	,	,
or	or	or
about	about	about
11	11	11
percent	percent	percent
of	of	of
overall	overal	overall
demand	demand	demand
.	.	.
With	with	With
silver	silver	silver
consumption	consumpt	consumption
set	set	set
to	to	to
expand	expand	expand
indefinitely	indefinit	indefinitely
,	,	,
the	the	the
supply	suppli	supply
deficit	deficit	deficit
will	will	will
continue	continu	continue
to	to	to
put	put	put
upward	upward	upward
pressure	pressur	pressure
on	on	on
prices	price	price
in	in	in
the	the	the
years	year	year
ahead	ahead	ahead
.	.	.
The	the	The
set	set	set
-up	-up	-up
here	here	here
is	is	is
fantastic	fantast	fantastic
because	becaus	because
indications	indic	indication
are	are	are
that	that	that
we	we	we
are	are	are
on	on	on
the	the	the
edge	edg	edge
of	of	of
another	anoth	another
bull	bull	bull
run	run	run
at	at	at
a	a	a
time	time	time
when	when	when
silver	silver	silver
mining	mine	mining
stocks	stock	stock
are	are	are
significantly	signific	significantly
undervalued	undervalu	undervalued
.	.	.
Silver	silver	Silver
prices	price	price
had	had	had
a	a	a
good	good	good
run	run	run
for	for	for
most	most	most
of	of	of
2016	2016	2016
,	,	,
but	but	but
have	have	have
fallen	fallen	fallen
back	back	back
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
the	the	the
dollar	dollar	dollar
has	has	ha
strengthened	strengthen	strengthened
and	and	and
uncertainty	uncertainti	uncertainty
surrounding	surround	surrounding
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
abated	abat	abated
.	.	.
But	but	But
the	the	the
pause	paus	pause
in	in	in
the	the	the
run	run	run
up	up	up
in	in	in
prices	price	price
will	will	will
be	be	be
brief	brief	brief
,	,	,
offering	offer	offering
investors	investor	investor
an	an	an
appetizing	appet	appetizing
entry	entri	entry
point	point	point
for	for	for
a	a	a
crucial	crucial	crucial
commodity	commod	commodity
in	in	in
today	today	today
s	s	s
globalized	global	globalized
economy	economi	economy
.	.	.
Silver	silver	Silver
may	may	may
be	be	be
down	down	down
10	10	10
from	from	from
its	it	it
peak	peak	peak
of	of	of
20	20	20
.	.	.
67	67	67
in	in	in
Q3	q3	Q3
,	,	,
but	but	but
the	the	the
sell	sell	sell
-offs	-off	-offs
were	were	were
based	base	based
on	on	on
sentiment	sentiment	sentiment
,	,	,
not	not	not
fundamental	fundament	fundamental
reality	realiti	reality
and	and	and
this	this	this
is	is	is
exactly	exact	exactly
where	where	where
smart	smart	smart
investment	invest	investment
finds	find	find
opportunity	opportun	opportunity
.	.	.
The	the	The
strongest	strongest	strongest
documented	document	documented
indication	indic	indication
of	of	of
this	this	this
is	is	is
the	the	the
Q3	q3	Q3
earnings	earn	earnings
of	of	of
silver	silver	silver
miners	miner	miner
,	,	,
which	which	which
only	onli	only
the	the	the
savviest	savviest	savviest
of	of	of
investors	investor	investor
are	are	are
picking	pick	picking
up	up	up
on	on	on
.	.	.
Pan	pan	Pan
American	american	American
Silver	silver	Silver
NASDAQ	nasdaq	NASDAQ
PAAS	paa	PAAS
reported	report	reported
Q3	q3	Q3
earnings	earn	earnings
of	of	of
an	an	an
impressive	impress	impressive
US	us	US
43	43	43
.	.	.
