Token	Stem	Lemma
anyone	anyon	anyone
between	between	between
you	you	you
and	and	and
the	the	the
hunters	hunter	hunter
will	will	will
be	be	be
acceptable	accept	acceptable
collateral	collater	collateral
damage	damag	damage
We	we	We
re	re	re
done	done	done
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
aren	aren	aren
t	t	t
we	we	we
Frank	frank	Frank
Stachowiak	stachowiak	Stachowiak
continued	continu	continued
We	we	We
re	re	re
gonna	gonna	gonna
start	start	start
cleaning	clean	cleaning
it	it	it
up	up	up
starting	start	starting
with	with	with
you	you	you
Frank	frank	Frank
In	in	In
case	case	case
you	you	you
missed	miss	missed
it	it	it
because	becaus	because
someone	someon	someone
was	was	wa
mean	mean	mean
to	to	to
him	him	him
on	on	on
the	the	the
internet	internet	internet
Stachowiak	stachowiak	Stachowiak
threatened	threaten	threatened
to	to	to
ethnically	ethnic	ethnically
cleanse	cleans	cleanse
black	black	black
people	peopl	people
Regardless	regardless	Regardless
of	of	of
anyone	anyon	anyone
s	s	s
opinion	opinion	opinion
of	of	of
Frank	frank	Frank
s	s	s
message	messag	message
to	to	to
Stachowiak	stachowiak	Stachowiak
it	it	it
is	is	is
chilling	chill	chilling
that	that	that
he	he	he
would	would	would
plot	plot	plot
to	to	to
kill	kill	kill
an	an	an
entire	entir	entire
race	race	race
of	of	of
people	peopl	people
because	becaus	because
of	of	of
one	one	one
man	man	man
s	s	s
words	word	word
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
featured	featur	featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
