Fresh	fresh	Fresh
off	off	off
its	it	it
humiliating	humili	humiliating
six	six	six
-year-long	-year-long	-year-long
debacle	debacl	debacle
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
with	with	with
very	veri	very
few	few	few
viable	viabl	viable
wars	war	war
within	within	within
its	it	it
grasp	grasp	grasp
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
along	along	along
with	with	with
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
-led	-led	-led
US	us	US
Congress	congress	Congress
and	and	and
Senate	senat	Senate
are	are	are
now	now	now
trying	tri	trying
to	to	to
tighten	tighten	tighten
the	the	the
noose	noos	noose
on	on	on
Iran	iran	Iran
.	.	.
For	for	For
the	the	the
last	last	last
3	3	3
weeks	week	week
,	,	,
hawkish	hawkish	hawkish
Republican	republican	Republican
Senators	senat	Senators
have	have	have
been	been	been
pressuring	pressur	pressuring
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
decertify	decertifi	decertify
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
in	in	in
October	octob	October
,	,	,
and	and	and
to	to	to
reimpose	reimpos	reimpose
harsh	harsh	harsh
sanctions	sanction	sanction
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Iran	iran	Iran
is	is	is
in	in	in
full	full	full
compliance	complianc	compliance
with	with	with
the	the	the
international	intern	international
P5	p5	P5
1	1	1
brokered	broker	brokered
nuclear	nuclear	nuclear
containment	contain	containment
agreement	agreement	agreement
.	.	.
According	accord	According
to	to	to
the	the	the
terms	term	term
of	of	of
the	the	the
deal	deal	deal
as	as	a
recognized	recogn	recognized
by	by	by
Congress	congress	Congress
,	,	,
the	the	the
President	presid	President
must	must	must
re	re	re
-certify	-certifi	-certify
the	the	the
deal	deal	deal
every	everi	every
90	90	90
days	day	day
.	.	.
LITTLE	littl	LITTLE
MARCO	marco	MARCO
It	it	It
s	s	s
clear	clear	clear
that	that	that
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
firmly	firm	firmly
in	in	in
the	the	the
pocket	pocket	pocket
of	of	of
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
.	.	.
Chief	chief	Chief
among	among	among
the	the	the
Israeli	isra	Israeli
-led	-led	-led
Senators	senat	Senators
is	is	is
Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
.	.	.
During	dure	During
the	the	the
Presidential	presidenti	Presidential
campaign	campaign	campaign
,	,	,
Rubio	rubio	Rubio
was	was	wa
humiliated	humili	humiliated
by	by	by
Trump	trump	Trump
who	who	who
dubbed	dub	dubbed
him	him	him
Little	littl	Little
Marco	marco	Marco
.	.	.
Soon	soon	Soon
after	after	after
,	,	,
the	the	the
slighted	slight	slighted
Senator	senat	Senator
was	was	wa
forced	forc	forced
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
support	support	support
for	for	for
his	his	his
campaign	campaign	campaign
.	.	.
SEE	see	SEE
ALSO	also	ALSO
Retired	retir	Retired
US	us	US
General	general	General
Picks	pick	Picks
Apart	apart	Apart
Sen	sen	Sen
.	.	.
Cotton	cotton	Cotton
s	s	s
Scarlet	scarlet	Scarlet
Letter	letter	Letter
to	to	to
IranOn	iranon	IranOn
its	it	it
face	face	face
,	,	,
Trump	trump	Trump
and	and	and
the	the	the
Israel	israel	Israel
First	first	First
hawks	hawk	hawk
policy	polici	policy
to	to	to
crush	crush	crush
the	the	the
JCPOA	jcpoa	JCPOA
Nuclear	nuclear	Nuclear
Agreement	agreement	Agreement
makes	make	make
little	littl	little
sense	sens	sense
.	.	.
Business	busi	Business
Insider	insid	Insider
explains	explain	explains
John	john	John
Glaser	glaser	Glaser
and	and	and
Emma	emma	Emma
Ashford	ashford	Ashford
respond	respond	respond
to	to	to
Trump	trump	Trump
s	s	s
latest	latest	latest
attack	attack	attack
on	on	on
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Iran	iran	Iran
is	is	is
clearly	clear	clearly
abiding	abid	abiding
by	by	by
the	the	the
deal	deal	deal
s	s	s
requirements	requir	requirement
,	,	,
as	as	a
President	presid	President
Trump	trump	Trump
himself	himself	himself
has	has	ha
twice	twice	twice
formally	formal	formally
acknowledged	acknowledg	acknowledged
.	.	.
But	but	But
the	the	the
President	presid	President
appears	appear	appears
determined	determin	determined
to	to	to
ignore	ignor	ignore
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
his	his	his
own	own	own
intelligence	intellig	intelligence
community	communiti	community
and	and	and
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
,	,	,
which	which	which
has	has	ha
affirmed	affirm	affirmed
eight	eight	eight
separate	separ	separate
times	time	time
in	in	in
detailed	detail	detailed
reports	report	report
that	that	that
Iran	iran	Iran
is	is	is
in	in	in
compliance	complianc	compliance
with	with	with
the	the	the
deal	deal	deal
.	.	.
As	as	As
is	is	is
usually	usual	usually
the	the	the
case	case	case
,	,	,
the	the	the
US	us	US
hawks	hawk	hawk
also	also	also
supported	support	supported
by	by	by
Iran	iran	Iran
s	s	s
economic	econom	economic
and	and	and
geopolitical	geopolit	geopolitical
regional	region	regional
rival	rival	rival
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
hoping	hope	hoping
to	to	to
trigger	trigger	trigger
retaliatory	retaliatori	retaliatory
rhetoric	rhetor	rhetoric
from	from	from
the	the	the
Iranian	iranian	Iranian
hawks	hawk	hawk
and	and	and
use	use	use
those	those	those
words	word	word
to	to	to
justify	justifi	justify
a	a	a
call	call	call
for	for	for
escalation	escal	escalation
of	of	of
tension	tension	tension
,	,	,
and	and	and
a	a	a
full	full	full
range	rang	range
of	of	of
new	new	new
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
This	this	This
desire	desir	desire
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
JCPOA	jcpoa	JCPOA
is	is	is
difficult	difficult	difficult
to	to	to
explain	explain	explain
.	.	.
Whatever	whatev	Whatever
Trump	trump	Trump
s	s	s
reasoning	reason	reasoning
,	,	,
this	this	this
much	much	much
is	is	is
clear	clear	clear
All	all	All
of	of	of
America	america	America
s	s	s
options	option	option
outside	outsid	outside
the	the	the
JCPOA	jcpoa	JCPOA
carry	carri	carry
unacceptably	unaccept	unacceptably
high	high	high
risks	risk	risk
and	and	and
threaten	threaten	threaten
to	to	to
exacerbate	exacerb	exacerbate
the	the	the
very	veri	very
behavior	behavior	behavior
Iran	iran	Iran
hawks	hawk	hawk
hope	hope	hope
to	to	to
forestall	forestal	forestall
.	.	.
Desperate	desper	Desperate
to	to	to
fabricate	fabric	fabricate
their	their	their
case	case	case
against	against	against
Iran	iran	Iran
,	,	,
the	the	the
US	us	US
instructed	instruct	instructed
by	by	by
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
are	are	are
now	now	now
trying	tri	trying
to	to	to
brand	brand	brand
Iran	iran	Iran
s	s	s
military	militari	military
as	as	a
an	an	an
international	intern	international
terrorist	terrorist	terrorist
organisation	organis	organisation
.	.	.
RT	rt	RT
International	intern	International
reports	report	report
Iran	iran	Iran
has	has	ha
vowed	vow	vowed
a	a	a
firm	firm	firm
and	and	and
crushing	crush	crushing
reaction	reaction	reaction
should	should	should
Washington	washington	Washington
decide	decid	decide
to	to	to
include	includ	include
the	the	the
elite	elit	elite
wing	wing	wing
of	of	of
its	it	it
army	armi	army
,	,	,
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
IRGC	irgc	IRGC
,	,	,
on	on	on
its	it	it
list	list	list
of	of	of
terrorist	terrorist	terrorist
organizations	organ	organization
,	,	,
according	accord	according
to	to	to
the	the	the
country	countri	country
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.
The	the	The
comments	comment	comment
came	came	came
from	from	from
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qasemi	qasemi	Qasemi
on	on	on
Monday	monday	Monday
as	as	a
cited	cite	cited
by	by	by
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
.	.	.
We	we	We
are	are	are
hopeful	hope	hopeful
that	that	that
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
make	make	make
this	this	this
strategic	strateg	strategic
mistake	mistak	mistake
,	,	,
Qasemi	qasemi	Qasemi
stated	state	stated
during	dure	during
a	a	a
news	news	news
conference	confer	conference
.	.	.
If	if	If
they	they	they
do	do	do
,	,	,
Iran	iran	Iran
s	s	s
reaction	reaction	reaction
would	would	would
be	be	be
firm	firm	firm
,	,	,
decisive	decis	decisive
and	and	and
crushing	crush	crushing
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
US	us	US
would	would	would
have	have	have
to	to	to
accept	accept	accept
the	the	the
consequences	consequ	consequence
.	.	.
Earlier	earlier	Earlier
it	it	it
was	was	wa
reported	report	reported
that	that	that
Washington	washington	Washington
is	is	is
preparing	prepar	preparing
tougher	tougher	tougher
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
,	,	,
including	includ	including
the	the	the
possible	possibl	possible
designation	design	designation
of	of	of
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
IRGC	irgc	IRGC
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.
US	us	US
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
,	,	,
criticizing	critic	criticizing
it	it	it
for	for	for
supporting	support	supporting
terrorism	terror	terrorism
and	and	and
vowing	vow	vowing
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
Iran	iran	Iran
s	s	s
continued	continu	continued
aggression	aggress	aggression
and	and	and
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
IRGC	irgc	IRGC
chief	chief	chief
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Jafari	jafari	Jafari
warned	warn	warned
that	that	that
if	if	if
the	the	the
reports	report	report
are	are	are
confirmed	confirm	confirmed
,	,	,
the	the	the
military	militari	military
wing	wing	wing
will	will	will
treat	treat	treat
US	us	US
troops	troop	troop
,	,	,
especially	especi	especially
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
as	as	a
they	they	they
would	would	would
Islamic	islam	Islamic
State	state	State
IS	is	IS
,	,	,
formerly	former	formerly
ISIS	isi	ISIS
ISIL	isil	ISIL
terrorists	terrorist	terrorist
.	.	.
If	if	If
the	the	the
news	news	news
is	is	is
correct	correct	correct
about	about	about
the	the	the
stupidity	stupid	stupidity
of	of	of
the	the	the
American	american	American
government	govern	government
in	in	in
considering	consid	considering
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
a	a	a
terrorist	terrorist	terrorist
group	group	group
,	,	,
then	then	then
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
will	will	will
consider	consid	consider
the	the	the
American	american	American
Army	armi	Army
to	to	to
be	be	be
like	like	like
Islamic	islam	Islamic
State	state	State
all	all	all
around	around	around
the	the	the
world	world	world
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Jafari	jafari	Jafari
stated	state	stated
.	.	.
Washington	washington	Washington
s	s	s
reported	report	reported
threats	threat	threat
have	have	have
prompted	prompt	prompted
France	franc	France
to	to	to
speak	speak	speak
against	against	against
actions	action	action
that	that	that
could	could	could
exacerbate	exacerb	exacerbate
the	the	the
current	current	current
crises	crise	crisis
in	in	in
the	the	the
face	face	face
of	of	of
regional	region	regional
instability	instabl	instability
.	.	.
With	with	With
this	this	this
in	in	in
mind	mind	mind
,	,	,
regional	region	regional
states	state	state
have	have	have
a	a	a
specific	specif	specific
role	role	role
to	to	to
play	play	play
and	and	and
must	must	must
show	show	show
restraint	restraint	restraint
and	and	and
a	a	a
sense	sens	sense
of	of	of
responsibility	respons	responsibility
,	,	,
French	french	French
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
stressed	stress	stressed
,	,	,
when	when	when
asked	ask	asked
whether	whether	whether
Paris	pari	Paris
would	would	would
endorse	endors	endorse
such	such	such
a	a	a
step	step	step
.	.	.
The	the	The
landmark	landmark	landmark
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
agreement	agreement	agreement
,	,	,
officially	offici	officially
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
,	,	,
was	was	wa
signed	sign	signed
by	by	by
the	the	the
P5	p5	P5
1	1	1
group	group	group
China	china	China
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
,	,	,
the	the	the
UK	uk	UK
,	,	,
and	and	and
the	the	the
US	us	US
and	and	and
the	the	the
European	european	European
Union	union	Union
in	in	in
2015	2015	2015
.	.	.
According	accord	According
to	to	to
the	the	the
deal	deal	deal
,	,	,
Iran	iran	Iran
is	is	is
to	to	to
limit	limit	limit
its	it	it
nuclear	nuclear	nuclear
program	program	program
for	for	for
15	15	15
years	year	year
in	in	in
exchange	exchang	exchange
for	for	for
easing	eas	easing
the	the	the
pre	pre	pre
-existing	-exist	-existing
sanctions	sanction	sanction
.	.	.
READ	read	READ
MORE	more	MORE
World	world	World
will	will	will
change	chang	change
Trump	trump	Trump
likely	like	likely
to	to	to
pull	pull	pull
out	out	out
of	of	of
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
next	next	next
week	week	week
German	german	German
FMDuring	fmdure	FMDuring
his	his	his
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
repeatedly	repeat	repeatedly
vowed	vow	vowed
to	to	to
scrap	scrap	scrap
the	the	the
agreement	agreement	agreement
,	,	,
and	and	and
during	dure	during
his	his	his
presidency	presid	presidency
he	he	he
has	has	ha
continued	continu	continued
to	to	to
accuse	accus	accuse
Iran	iran	Iran
of	of	of
violating	violat	violating
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
deal	deal	deal
.	.	.
This	this	This
week	week	week
the	the	the
US	us	US
leader	leader	leader
is	is	is
expected	expect	expected
to	to	to
re	re	re
-certify	-certifi	-certify
the	the	the
agreement	agreement	agreement
,	,	,
but	but	but
there	there	there
are	are	are
concerns	concern	concern
that	that	that
he	he	he
may	may	may
decide	decid	decide
to	to	to
stick	stick	stick
to	to	to
his	his	his
campaign	campaign	campaign
promises	promis	promise
.	.	.
Other	other	Other
parties	parti	party
to	to	to
the	the	the
agreement	agreement	agreement
,	,	,
including	includ	including
Germany	germani	Germany
and	and	and
the	the	the
EU	eu	EU
,	,	,
have	have	have
voiced	voic	voiced
concerns	concern	concern
over	over	over
the	the	the
possible	possibl	possible
scuppering	scupper	scuppering
of	of	of
the	the	the
deal	deal	deal
.	.	.
READ	read	READ
MORE	more	MORE
IRAN	iran	IRAN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Iran	iran	Iran
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
