Token	Stem	Lemma
during	dure	during
The	the	The
Mail	mail	Mail
on	on	on
Sunday	sunday	Sunday
s	s	s
stay	stay	stay
The	the	The
travel	travel	travel
review	review	review
website	websit	website
TripAdvisor	tripadvisor	TripAdvisor
is	is	is
flooded	flood	flooded
with	with	with
reviews	review	review
from	from	from
angry	angri	angry
guests	guest	guest
who	who	who
say	say	say
they	they	they
were	were	were
not	not	not
warned	warn	warned
about	about	about
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
before	befor	before
booking	book	booking
the	the	the
hotel	hotel	hotel
Many	mani	Many
said	said	said
they	they	they
were	were	were
intimidated	intimid	intimidated
by	by	by
large	larg	large
groups	group	group
loitering	loiter	loitering
at	at	at
the	the	the
lobby	lobbi	lobby
and	and	and
bar	bar	bar
One	one	One
guest	guest	guest
even	even	even
wrote	wrote	wrote
I	i	I
will	will	will
not	not	not
be	be	be
returning	return	returning
unless	unless	unless
a	a	a
bulldozer	bulldoz	bulldozer
has	has	ha
preceded	preced	preceded
me	me	me
Another	anoth	Another
describing	describ	describing
the	the	the
establishment	establish	establishment
as	as	a
a	a	a
disgusting	disgust	disgusting
hell	hell	hell
hole	hole	hole
said	said	said
I	i	I
was	was	wa
shocked	shock	shocked
at	at	at
all	all	all
the	the	the
non	non	non
-paying	-pay	-paying
guests	guest	guest
staying	stay	staying
at	at	at
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
expense	expens	expense
courtesy	courtesi	courtesy
of	of	of
the	the	the
Home	home	Home
Office	offic	Office
taking	take	taking
all	all	all
the	the	the
lounge	loung	lounge
areas	area	area
Via	via	Via
Dail	dail	Dail
Mail	mail	Mail
