President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
recently	recent	recently
announced	announc	announced
that	that	that
he	he	he
will	will	will
be	be	be
issuing	issu	issuing
executive	execut	executive
orders	order	order
on	on	on
guns	gun	gun
after	after	after
a	a	a
series	seri	series
of	of	of
horrific	horrif	horrific
attacks	attack	attack
involving	involv	involving
firearms	firearm	firearm
.	.	.

Predictably	predict	Predictably
,	,	,
the	the	the
NRA	nra	NRA
and	and	and
Republicans	republican	Republicans
are	are	are
absolutely	absolut	absolutely
freaking	freak	freaking
out	out	out
over	over	over
this	this	this
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
outspoken	outspoken	outspoken
GOPers	goper	GOPers
whining	whine	whining
about	about	about
this	this	this
just	just	just
happens	happen	happens
to	to	to
be	be	be
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
on	on	on
Sunday	sunday	Sunday
,	,	,
Christie	christi	Christie
criticized	critic	criticized
Obama	obama	Obama
for	for	for
trying	tri	trying
to	to	to
improve	improv	improve
gun	gun	gun
control	control	control
laws	law	law
,	,	,
calling	call	calling
him	him	him
a	a	a
boy	boy	boy
for	for	for
trying	tri	trying
to	to	to
keep	keep	keep
the	the	the
American	american	American
people	peopl	people
safe	safe	safe
from	from	from
terrorism	terror	terrorism
and	and	and
violence	violenc	violence
within	within	within
the	the	the
home	home	home
.	.	.
When	when	When
Fox	fox	Fox
moderator	moder	moderator
Chris	chris	Chris
Wallace	wallac	Wallace
asked	ask	asked
Christie	christi	Christie
what	what	what
he	he	he
thought	thought	thought
about	about	about
Obama	obama	Obama
s	s	s
intention	intent	intention
to	to	to
expand	expand	expand
background	background	background
checks	check	check
and	and	and
prevent	prevent	prevent
guns	gun	gun
from	from	from
getting	get	getting
into	into	into
the	the	the
hands	hand	hand
of	of	of
accused	accus	accused
domestic	domest	domestic
abusers	abus	abuser
and	and	and
terrorists	terrorist	terrorist
,	,	,
Christie	christi	Christie
went	went	went
off	off	off
on	on	on
a	a	a
rant	rant	rant
This	this	This
President	presid	President
is	is	is
a	a	a
petulant	petul	petulant
child	child	child
.	.	.

Whenever	whenev	Whenever
he	he	he
can	can	can
t	t	t
get	get	get
what	what	what
he	he	he
wants	want	want
,	,	,
because	becaus	because
frankly	frank	frankly
,	,	,
the	the	the
American	american	American
people	peopl	people
have	have	have
rejected	reject	rejected
his	his	his
agenda	agenda	agenda
by	by	by
turning	turn	turning
over	over	over
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
to	to	to
republicans	republican	republican
,	,	,
going	go	going
from	from	from
21	21	21
Republican	republican	Republican
governors	governor	governor
when	when	when
he	he	he
came	came	came
into	into	into
office	offic	office
,	,	,
now	now	now
31	31	31
,	,	,
now	now	now
he	he	he
wants	want	want
to	to	to
act	act	act
as	as	a
a	a	a
king	king	king
.	.	.

The	the	The
fact	fact	fact
is	is	is
if	if	if
he	he	he
wants	want	want
to	to	to
make	make	make
changes	chang	change
to	to	to
these	these	these
laws	law	law
,	,	,
go	go	go
to	to	to
congress	congress	congress
and	and	and
convince	convinc	convince
congress	congress	congress
they	they	they
re	re	re
necessary	necessari	necessary
,	,	,
but	but	but
this	this	this
is	is	is
going	go	going
to	to	to
be	be	be
another	anoth	another
illegal	illeg	illegal
executive	execut	executive
action	action	action
which	which	which
I	i	I
m	m	m
sure	sure	sure
will	will	will
be	be	be
rejected	reject	rejected
by	by	by
the	the	the
courts	court	court
.	.	.

When	when	When
I	i	I
become	becom	become
president	presid	president
,	,	,
they	they	they
will	will	will
be	be	be
stricken	stricken	stricken
from	from	from
executive	execut	executive
action	action	action
by	by	by
executive	execut	executive
action	action	action
I	i	I
will	will	will
take	take	take
.	.	.

You	you	You
can	can	can
watch	watch	watch
Christie	christi	Christie
go	go	go
off	off	off
on	on	on
Obama	obama	Obama
below	below	below
Christie	christi	Christie
