Token	Stem	Lemma
candidate	candid	candidate
in	in	in
30	30	30
or	or	or
40	40	40
years	year	year
not	not	not
to	to	to
provide	provid	provide
that	that	that
information	inform	information
Clyde	clyde	Clyde
s	s	s
bill	bill	bill
the	the	the
Tax	tax	Tax
Returns	return	Returns
Uniformly	uniform	Uniformly
Made	made	Made
Public	public	Public
Act	act	Act
the	the	the
TRUMP	trump	TRUMP
Act	act	Act
would	would	would
require	requir	require
candidates	candid	candidate
for	for	for
president	presid	president
and	and	and
vice	vice	vice
president	presid	president
to	to	to
disclose	disclos	disclose
five	five	five
years	year	year
of	of	of
tax	tax	tax
documents	document	document
to	to	to
Ohio	ohio	Ohio
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
who	who	who
would	would	would
then	then	then
post	post	post
the	the	the
documents	document	document
online	onlin	online
Only	onli	Only
after	after	after
a	a	a
candidate	candid	candidate
disclosed	disclos	disclosed
the	the	the
tax	tax	tax
information	inform	information
would	would	would
he	he	he
or	or	or
she	she	she
qualify	qualifi	qualify
for	for	for
the	the	the
ballot	ballot	ballot
in	in	in
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
hotly	hot	hotly
contested	contest	contested
battlegrounds	battleground	battleground
Similar	similar	Similar
measures	measur	measure
requiring	requir	requiring
candidates	candid	candidate
to	to	to
file	file	file
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
offices	offic	office
have	have	have
been	been	been
introduced	introduc	introduced
in	in	in
California	california	California
Oregon	oregon	Oregon
and	and	and
Tennessee	tennesse	Tennessee
Candidates	candid	Candidates
would	would	would
be	be	be
required	requir	required
to	to	to
file	file	file
tax	tax	tax
documents	document	document
with	with	with
state	state	state
boards	board	board
of	of	of
election	elect	election
under	under	under
bills	bill	bill
filed	file	filed
in	in	in
Illinois	illinoi	Illinois
Maryland	maryland	Maryland
New	new	New
York	york	York
and	and	and
Rhode	rhode	Rhode
Island	island	Island
Source	sourc	Source
The	the	The
HillSo	hillso	HillSo
far	far	far
19	19	19
states	state	state
are	are	are
considering	consid	considering
similar	similar	similar
bills	bill	bill
and	and	and
not	not	not
all	all	all
of	of	of
them	them	them
are	are	are
blue	blue	blue
but	but	but
it	it	it
s	s	s
probably	probabl	probably
that	that	that
only	onli	only
blue	blue	blue
states	state	state
will	will	will
pass	pass	pas
the	the	the
bills	bill	bill
if	if	if
at	at	at
all	all	all
Elections	elect	Elections
even	even	even
national	nation	national
elections	elect	election
are	are	are
run	run	run
by	by	by
the	the	the
states	state	state
Nationally	nation	Nationally
there	there	there
are	are	are
only	onli	only
two	two	two
qualifications	qualif	qualification
to	to	to
run	run	run
for	for	for
President	presid	President
The	the	The
candidate	candid	candidate
must	must	must
be	be	be
at	at	at
least	least	least
35	35	35
-years	-year	-years
-old	-old	-old
and	and	and
must	must	must
be	be	be
a	a	a
natural	natur	natural
born	born	born
citizen	citizen	citizen
None	none	None
of	of	of
the	the	the
rest	rest	rest
matters	matter	matter
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
law	law	law
That	that	That
s	s	s
why	whi	why
Trump	trump	Trump
didn	didn	didn
t	t	t
have	have	have
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
to	to	to
begin	begin	begin
with	with	with
However	howev	However
states	state	state
have	have	have
more	more	more
latitude	latitud	latitude
For	for	For
example	exampl	example
in	in	in
many	mani	many
states	state	state
candidates	candid	candidate
must	must	must
receive	receiv	receive
a	a	a
minimum	minimum	minimum
number	number	number
of	of	of
signatures	signatur	signature
on	on	on
a	a	a
petition	petit	petition
before	befor	before
being	be	being
allowed	allow	allowed
on	on	on
a	a	a
ballot	ballot	ballot
although	although	although
that	that	that
typically	typic	typically
applies	appli	applies
to	to	to
non	non	non
-major	-major	-major
party	parti	party
candidates	candid	candidate
Still	still	Still
states	state	state
can	can	can
impose	impos	impose
rules	rule	rule
like	like	like
filing	file	filing
fees	fee	fee
and	and	and
deadlines	deadlin	deadline
although	although	although
it	it	it
s	s	s
still	still	still
not	not	not
clear	clear	clear
that	that	that
forcing	forc	forcing
candidates	candid	candidate
to	to	to
release	releas	release
tax	tax	tax
returns	return	return
will	will	will
pass	pass	pas
constitutional	constitut	constitutional
muster	muster	muster
Even	even	Even
if	if	if
this	this	this
passes	pass	pass
in	in	in
a	a	a
few	few	few
states	state	state
Trump	trump	Trump
could	could	could
still	still	still
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
implode	implod	implode
win	win	win
reelection	reelect	reelection
if	if	if
he	he	he
wins	win	win
enough	enough	enough
red	red	red
states	state	state
In	in	In
theory	theori	theory
he	he	he
could	could	could
win	win	win
without	without	without
a	a	a
single	singl	single
vote	vote	vote
in	in	in
our	our	our
most	most	most
populous	popul	populous
state	state	state
California	california	California
as	as	a
long	long	long
as	as	a
he	he	he
won	won	won
the	the	the
Electoral	elector	Electoral
College	colleg	College
Let	let	Let
s	s	s
hope	hope	hope
these	these	these
bills	bill	bill
do	do	do
pass	pass	pas
to	to	to
prevent	prevent	prevent
a	a	a
future	futur	future
Trump	trump	Trump
but	but	but
first	first	first
let	let	let
s	s	s
pressure	pressur	pressure
Congress	congress	Congress
to	to	to
force	forc	force
Trump	trump	Trump
s	s	s
hand	hand	hand
right	right	right
now	now	now
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
