A	a	A
man	man	man
ranting	rant	ranting
about	about	about
Nazi	nazi	Nazi
Germany	germani	Germany
had	had	had
a	a	a
strange	strang	strange
encounter	encount	encounter
with	with	with
MSNBC	msnbc	MSNBC
host	host	host
and	and	and
college	colleg	college
professor	professor	professor
Melissa	melissa	Melissa
Harris	harri	Harris
-Perry	-perri	-Perry
at	at	at
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
this	this	this
week	week	week
.	.	.
Perry	perri	Perry
was	was	wa
with	with	with
some	some	some
of	of	of
her	her	her
students	student	student
in	in	in
a	a	a
hotel	hotel	hotel
lobby	lobbi	lobby
in	in	in
Des	des	Des
Moines	moin	Moines
where	where	where
a	a	a
man	man	man
she	she	she
doesn	doesn	doesn
t	t	t
remember	rememb	remember
ever	ever	ever
speaking	speak	speaking
to	to	to
came	came	came
up	up	up
to	to	to
her	her	her
and	and	and
began	began	began
speaking	speak	speaking
,	,	,
oddly	odd	oddly
acting	act	acting
as	as	a
if	if	if
they	they	they
were	were	were
in	in	in
mid	mid	mid
-conversation	-convers	-conversation
.	.	.
Harris	harri	Harris
-Perry	-perri	-Perry
wrote	wrote	wrote
about	about	about
the	the	the
odd	odd	odd
incident	incid	incident
on	on	on
her	her	her
website	websit	website
.	.	.
When	when	When
he	he	he
started	start	started
he	he	he
speaking	speak	speaking
it	it	it
was	was	wa
like	like	like
he	he	he
was	was	wa
picking	pick	picking
up	up	up
in	in	in
the	the	the
middle	middl	middle
of	of	of
sentence	sentenc	sentence
,	,	,
finishing	finish	finishing
a	a	a
conversation	convers	conversation
we	we	we
had	had	had
begun	begun	begun
earlier	earlier	earlier
,	,	,
but	but	but
I	i	I
couldn	couldn	couldn
t	t	t
remember	rememb	remember
ever	ever	ever
meeting	meet	meeting
him	him	him
.	.	.
So	so	So
what	what	what
is	is	is
it	it	it
that	that	that
you	you	you
teach	teach	teach
?	?	?
I	i	I
am	am	am
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
.	.	.
My	my	My
wife	wife	wife
is	is	is
a	a	a
professor	professor	professor
of	of	of
communications	communic	communication
.	.	.
Does	doe	Does
she	she	she
teach	teach	teach
here	here	here
in	in	in
Iowa	iowa	Iowa
?	?	?
What	what	What
I	i	I
want	want	want
to	to	to
know	know	know
is	is	is
how	how	how
you	you	you
got	got	got
credentialed	credenti	credentialed
to	to	to
be	be	be
on	on	on
MSNBC	msnbc	MSNBC
.	.	.
I	i	I
am	am	am
not	not	not
sure	sure	sure
if	if	if
it	it	it
is	is	is
how	how	how
he	he	he
spat	spat	spat
the	the	the
word	word	word
credentialed	credenti	credentialed
,	,	,
or	or	or
if	if	if
it	it	it
is	is	is
how	how	how
he	he	he
took	took	took
another	anoth	another
half	half	half
step	step	step
toward	toward	toward
me	me	me
,	,	,
or	or	or
if	if	if
it	it	it
is	is	is
how	how	how
he	he	he
didn	didn	didn
t	t	t
respond	respond	respond
to	to	to
my	my	my
question	question	question
,	,	,
but	but	but
the	the	the
hairs	hair	hair
on	on	on
my	my	my
arm	arm	arm
stood	stood	stood
on	on	on
end	end	end
.	.	.
I	i	I
ignored	ignor	ignored
it	it	it
.	.	.
Told	told	Told
myself	myself	myself
everything	everyth	everything
was	was	wa
ok	ok	ok
.	.	.
Well	well	Well
.	.	.
It	it	It
is	is	is
not	not	not
exactly	exact	exactly
a	a	a
credential	credenti	credential
I	i	I
began	began	began
.	.	.
But	but	But
why	whi	why
you	you	you
?	?	?
Why	whi	Why
would	would	would
they	they	they
pick	pick	pick
you	you	you
?	?	?
Perry	perri	Perry
said	said	said
the	the	the
man	man	man
now	now	now
sounded	sound	sounded
