Token	Stem	Lemma
everybody	everybodi	everybody
sheltered	shelter	sheltered
and	and	and
secure	secur	secure
They	they	They
were	were	were
very	veri	very
on	on	on
it	it	it
The	the	The
cafe	cafe	cafe
is	is	is
popular	popular	popular
with	with	with
students	student	student
They	they	They
like	like	like
to	to	to
go	go	go
there	there	there
for	for	for
breakfast	breakfast	breakfast
and	and	and
coffee	coffe	coffee
according	accord	according
to	to	to
Reynolds	reynold	Reynolds
who	who	who
is	is	is
the	the	the
editor	editor	editor
of	of	of
The	the	The
Rambler	rambler	Rambler
the	the	the
Transylvania	transylvania	Transylvania
student	student	student
paper	paper	paper
One	one	One
thing	thing	thing
that	that	that
sets	set	set
this	this	this
cafe	cafe	cafe
apart	apart	apart
is	is	is
its	it	it
open	open	open
floor	floor	floor
plan	plan	plan
The	the	The
coffee	coffe	coffee
shop	shop	shop
which	which	which
is	is	is
inside	insid	inside
the	the	the
Glenn	glenn	Glenn
Building	build	Building
has	has	ha
an	an	an
open	open	open
floor	floor	floor
plan	plan	plan
and	and	and
is	is	is
a	a	a
popular	popular	popular
spot	spot	spot
for	for	for
students	student	student
to	to	to
get	get	get
coffee	coffe	coffee
and	and	and
breakfast	breakfast	breakfast
Reynolds	reynold	Reynolds
said	said	said
He	he	He
is	is	is
the	the	the
editor	editor	editor
-in	-in	-in
-chief	-chief	-chief
of	of	of
the	the	the
Transylvania	transylvania	Transylvania
student	student	student
newspaper	newspap	newspaper
The	the	The
Rambler	rambler	Rambler
and	and	and
was	was	wa
with	with	with
other	other	other
members	member	member
of	of	of
the	the	the
paper	paper	paper
s	s	s
staff	staff	staff
at	at	at
the	the	the
cafe	cafe	cafe
at	at	at
time	time	time
of	of	of
the	the	the
attack	attack	attack
Lexington	lexington	Lexington
police	polic	police
along	along	along
with	with	with
the	the	the
security	secur	security
officers	offic	officer
for	for	for
the	the	the
University	univers	University
of	of	of
Transylvania	transylvania	Transylvania
were	were	were
given	given	given
active	activ	active
shooter	shooter	shooter
training	train	training
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
This	this	This
exercise	exercis	exercise
also	also	also
went	went	went
onto	onto	onto
how	how	how
to	to	to
lock	lock	lock
down	down	down
sites	site	site
and	and	and
the	the	the
best	best	best
way	way	way
to	to	to
keep	keep	keep
students	student	student
faculty	faculti	faculty
and	and	and
staff	staff	staff
safe	safe	safe
Seamus	seamus	Seamus
Carey	carey	Carey
the	the	the
president	presid	president
of	of	of
the	the	the
university	univers	university
said	said	said
They	they	They
ve	ve	ve
always	alway	always
been	been	been
amazing	amaz	amazing
and	and	and
today	today	today
they	they	they
proved	prove	proved
their	their	their
worth	worth	worth
again	again	again
They	they	They
were	were	were
there	there	there
immediately	immedi	immediately
They	they	They
saved	save	saved
what	what	what
could	could	could
have	have	have
been	been	been
a	a	a
much	much	much
more	more	more
disastrous	disastr	disastrous
situation	situat	situation
and	and	and
I	i	I
d	d	d
also	also	also
like	like	like
to	to	to
commend	commend	commend
the	the	the
Lexington	lexington	Lexington
police	polic	police
for	for	for
responding	respond	responding
immediately	immedi	immediately
as	as	a
well	well	well
Adkins	adkin	Adkins
has	has	ha
a	a	a
history	histori	history
of	of	of
complaining	complain	complaining
about	about	about
discrimination	discrimin	discrimination
against	against	against
conservatives	conserv	conservative
He	he	He
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
the	the	the
student	student	student
paper	paper	paper
in	in	in
which	which	which
he	he	he
said	said	said
Being	be	Being
a	a	a
Republican	republican	Republican
in	in	in
this	this	this
school	school	school
makes	make	make
me	me	me
such	such	such
a	a	a
minority	minor	minority
that	that	that
I	i	I
ve	ve	ve
had	had	had
to	to	to
face	face	face
discrimination	discrimin	discrimination
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
Transylvania	transylvania	Transylvania
is	is	is
a	a	a
predominantly	predomin	predominantly
Democratic	democrat	Democratic
school	school	school
I	i	I
m	m	m
always	alway	always
happy	happi	happy
to	to	to
listen	listen	listen
to	to	to
other	other	other
people	peopl	people
s	s	s
opinions	opinion	opinion
but	but	but
as	as	a
soon	soon	soon
as	as	a
I	i	I
give	give	give
my	my	my
own	own	own
I	i	I
m	m	m
called	call	called
a	a	a
bigot	bigot	bigot
an	an	an
a	a	a
-le	-le	-le
some	some	some
even	even	even
go	go	go
as	as	a
far	far	far
as	as	a
fascist	fascist	fascist
Nazi	nazi	Nazi
