Token	Stem	Lemma
for	for	for
such	such	such
qualified	qualifi	qualified
future	futur	future
GOP	gop	GOP
candidates	candid	candidate
as	as	a
James	jame	James
Woods	wood	Woods
Chuck	chuck	Chuck
Norris	norri	Norris
Clint	clint	Clint
Eastwood	eastwood	Eastwood
and	and	and
the	the	the
late	late	late
Charlton	charlton	Charlton
Heston	heston	Heston
appearing	appear	appearing
through	through	through
the	the	the
magic	magic	magic
of	of	of
Disney	disney	Disney
At	at	At
least	least	least
their	their	their
insanity	insan	insanity
won	won	won
t	t	t
go	go	go
far	far	far
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
courtesy	courtesi	courtesy
of	of	of
Real	real	Real
Time	time	Time
with	with	with
Bill	bill	Bill
Maher	maher	Maher
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
