There	there	There
s	s	s
a	a	a
good	good	good
chance	chanc	chance
that	that	that
you	you	you
haven	haven	haven
t	t	t
been	been	been
inside	insid	inside
either	either	either
a	a	a
Kmart	kmart	Kmart
or	or	or
a	a	a
Sears	sear	Sears
in	in	in
decades	decad	decade
.	.	.

Most	most	Most
Americans	american	Americans
haven	haven	haven
t	t	t
,	,	,
which	which	which
is	is	is
why	whi	why
the	the	the
brands	brand	brand
both	both	both
owned	own	owned
by	by	by
Sears	sear	Sears
are	are	are
in	in	in
trouble	troubl	trouble
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
they	they	they
might	might	might
have	have	have
had	had	had
some	some	some
inspiration	inspir	inspiration
,	,	,
though	though	though
.	.	.

Nordstrom	nordstrom	Nordstrom
dropped	drop	dropped
their	their	their
line	line	line
of	of	of
Ivanka	ivanka	Ivanka
Trump	trump	Trump
clothing	cloth	clothing
and	and	and
jewelry	jewelri	jewelry
brand	brand	brand
and	and	and
despite	despit	despite
a	a	a
bitter	bitter	bitter
tweet	tweet	tweet
from	from	from
Ivanka	ivanka	Ivanka
s	s	s
father	father	father
,	,	,
their	their	their
stock	stock	stock
surged	surg	surged
.	.	.
My	my	My
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
treated	treat	treated
so	so	so
unfairly	unfair	unfairly
by	by	by
@Nordstrom	@nordstrom	@Nordstrom
.	.	.

She	she	She
is	is	is
a	a	a
great	great	great
person	person	person
always	alway	always
pushing	push	pushing
me	me	me
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
!	!	!

Terrible	terribl	Terrible
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
8	8	8
,	,	,
2017This	2017this	2017This
decision	decis	decision
made	made	made
Trump	trump	Trump
so	so	so
furious	furious	furious
that	that	that
he	he	he
sent	sent	sent
his	his	his
spokesperson	spokesperson	spokesperson
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
to	to	to
make	make	make
a	a	a
completely	complet	completely
unethical	uneth	unethical
sales	sale	sale
pitch	pitch	pitch
for	for	for
Ivanka	ivanka	Ivanka
.	.	.

Go	go	Go
buy	buy	buy
Ivanka	ivanka	Ivanka
s	s	s
stuff	stuff	stuff
,	,	,
is	is	is
what	what	what
I	i	I
would	would	would
tell	tell	tell
you	you	you
,	,	,
Conway	conway	Conway
said	said	said
.	.	.

It	it	It
s	s	s
a	a	a
wonderful	wonder	wonderful
line	line	line
.	.	.

I	i	I
own	own	own
some	some	some
of	of	of
it	it	it
.	.	.

I	i	I
fully	fulli	fully
I	i	I
m	m	m
going	go	going
to	to	to
just	just	just
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
give	give	give
a	a	a
free	free	free
commercial	commerci	commercial
here	here	here
Go	go	Go
buy	buy	buy
it	it	it
today	today	today
,	,	,
everybody	everybodi	everybody
.	.	.

You	you	You
can	can	can
find	find	find
it	it	it
online	onlin	online
.	.	.

She	she	She
allegedly	alleg	allegedly
received	receiv	received
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
,	,	,
but	but	but
she	she	she
denied	deni	denied
it	it	it
,	,	,
saying	say	saying
that	that	that
POTUS	potus	POTUS
supports	support	support
me	me	me
.	.	.

So	so	So
,	,	,
both	both	both
Kmart	kmart	Kmart
and	and	and
Sears	sear	Sears
,	,	,
which	which	which
both	both	both
carry	carri	carry
Trump	trump	Trump
Home	home	Home
items	item	item
,	,	,
have	have	have
followed	follow	followed
the	the	the
high	high	high
-end	-end	-end
department	depart	department
store	store	store
s	s	s
lead	lead	lead
and	and	and
are	are	are
dropping	drop	dropping
the	the	the
Trump	trump	Trump
name	name	name
altogether	altogeth	altogether
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
company	compani	company
s	s	s
initiative	initi	initiative
to	to	to
optimize	optim	optimize
its	it	it
online	onlin	online
product	product	product
assortment	assort	assortment
,	,	,
we	we	we
constantly	constant	constantly
refine	refin	refine
that	that	that
assortment	assort	assortment
to	to	to
focus	focus	focus
on	on	on
our	our	our
most	most	most
profitable	profit	profitable
items	item	item
,	,	,
a	a	a
Sears	sear	Sears
Holdings	hold	Holdings
spokesperson	spokesperson	spokesperson
told	told	told
Business	busi	Business
Insider	insid	Insider
.	.	.

Amid	amid	Amid
that	that	that
streamlining	streamlin	streamlining
effort	effort	effort
,	,	,
31	31	31
Trump	trump	Trump
Home	home	Home
items	item	item
were	were	were
among	among	among
the	the	the
items	item	item
removed	remov	removed
online	onlin	online
this	this	this
week	week	week
.	.	.

Products	product	Products
from	from	from
the	the	the
line	line	line
are	are	are
still	still	still
offered	offer	offered
online	onlin	online
via	via	via
third	third	third
-party	-parti	-party
Marketplace	marketplac	Marketplace
vendors	vendor	vendor
.	.	.

While	while	While
you	you	you
can	can	can
still	still	still
find	find	find
some	some	some
items	item	item
for	for	for
Trump	trump	Trump
home	home	home
and	and	and
some	some	some
shoes	shoe	shoe
in	in	in
Ivanka	ivanka	Ivanka
s	s	s
line	line	line
on	on	on
their	their	their
third	third	third
-party	-parti	-party
part	part	part
of	of	of
their	their	their
website	websit	website
,	,	,
here	here	here
s	s	s
what	what	what
happens	happen	happens
when	when	when
you	you	you
search	search	search
the	the	the
store	store	store
part	part	part
of	of	of
Kmart	kmart	Kmart
s	s	s
website	websit	website
.	.	.
And	and	And
here	here	here
s	s	s
Sears	sear	Sears
No	no	No
doubt	doubt	doubt
,	,	,
Trump	trump	Trump
will	will	will
eventually	eventu	eventually
flag	flag	flag
them	them	them
as	as	a
failing	fail	failing
brands	brand	brand
,	,	,
and	and	and
there	there	there
s	s	s
more	more	more
than	than	than
a	a	a
grain	grain	grain
of	of	of
truth	truth	truth
to	to	to
that	that	that
,	,	,
but	but	but
a	a	a
bigger	bigger	bigger
failing	fail	failing
brand	brand	brand
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Just	just	Just
three	three	three
weeks	week	week
in	in	in
,	,	,
most	most	most
Americans	american	Americans
think	think	think
he	he	he
s	s	s
doing	do	doing
a	a	a
horrific	horrif	horrific
job	job	job
and	and	and
nearly	near	nearly
half	half	half
think	think	think
he	he	he
should	should	should
be	be	be
impeached	impeach	impeached
.	.	.
As	as	As
of	of	of
the	the	the
time	time	time
this	this	this
post	post	post
was	was	wa
written	written	written
,	,	,
there	there	there
was	was	wa
still	still	still
no	no	no
response	respons	response
from	from	from
Trump	trump	Trump
,	,	,
but	but	but
he	he	he
s	s	s
busy	busi	busy
mortifying	mortifi	mortifying
the	the	the
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
.	.	.

Besides	besid	Besides
,	,	,
Trump	trump	Trump
s	s	s
most	most	most
petulant	petul	petulant
tweets	tweet	tweet
don	don	don
t	t	t
typically	typic	typically
come	come	come
till	till	till
around	around	around
3	3	3
00	00	00
AM	am	AM
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
.	.	.

