The	the	The
Late	late	Late
Show	show	Show
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
had	had	had
a	a	a
very	veri	very
special	special	special
guest	guest	guest
on	on	on
to	to	to
celebrate	celebr	celebrate
MLK	mlk	MLK
Day	day	Day
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activist	activist	activist
DeRay	deray	DeRay
McKesson	mckesson	McKesson
.	.	.
Nothing	noth	Nothing
could	could	could
be	be	be
more	more	more
appropriate	appropri	appropriate
,	,	,
and	and	and
the	the	the
two	two	two
sat	sat	sat
down	down	down
and	and	and
talked	talk	talked
about	about	about
something	someth	something
about	about	about
70	70	70
of	of	of
white	white	white
people	peopl	people
refuse	refus	refuse
to	to	to
talk	talk	talk
about	about	about
Race	race	Race
.	.	.
The	the	The
conversation	convers	conversation
began	began	began
with	with	with
Colbert	colbert	Colbert
s	s	s
telling	tell	telling
McKesson	mckesson	McKesson
of	of	of
the	the	the
reaction	reaction	reaction
to	to	to
his	his	his
wearing	wear	wearing
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
bracelet	bracelet	bracelet
on	on	on
the	the	the
air	air	air
.	.	.
He	he	He
says	say	say
that	that	that
with	with	with
the	the	the
way	way	way
his	his	his
white	white	white
counterparts	counterpart	counterpart
acted	act	acted
,	,	,
you	you	you
would	would	would
have	have	have
thought	thought	thought
I	i	I
d	d	d
slapped	slap	slapped
a	a	a
baby	babi	baby
.	.	.
McKesson	mckesson	McKesson
s	s	s
frank	frank	frank
response	respons	response
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
spot	spot	spot
-on	-on	-on
I	i	I
think	think	think
that	that	that
people	peopl	people
are	are	are
uncomfortable	uncomfort	uncomfortable
talking	talk	talking
about	about	about
the	the	the
racist	racist	racist
history	histori	history
of	of	of
this	this	this
country	countri	country
and	and	and
what	what	what
we	we	we
need	need	need
to	to	to
do	do	do
to	to	to
undo	undo	undo
the	the	the
impact	impact	impact
of	of	of
racism	racism	racism
.	.	.
People	peopl	People
would	would	would
just	just	just
like	like	like
to	to	to
act	act	act
like	like	like
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
legacy	legaci	legacy
of	of	of
racism	racism	racism
here	here	here
.	.	.
I	i	I
think	think	think
people	peopl	people
get	get	get
really	realli	really
uncomfortable	uncomfort	uncomfortable
with	with	with
it	it	it
,	,	,
but	but	but
we	we	we
know	know	know
that	that	that
we	we	we
can	can	can
t	t	t
change	chang	change
it	it	it
unless	unless	unless
we	we	we
address	address	address
it	it	it
,	,	,
right	right	right
?	?	?
He	he	He
