In	in	In
the	the	the
wake	wake	wake
of	of	of
his	his	his
failed	fail	failed
efforts	effort	effort
to	to	to
sell	sell	sell
the	the	the
gun	gun	gun
he	he	he
used	use	used
to	to	to
murder	murder	murder
Trayvon	trayvon	Trayvon
Martin	martin	Martin
,	,	,
racist	racist	racist
George	georg	George
Zimmerman	zimmerman	Zimmerman
talked	talk	talked
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
and	and	and
said	said	said
some	some	some
pretty	pretti	pretty
horrendous	horrend	horrendous
things	thing	thing
about	about	about
the	the	the
slain	slain	slain
teen	teen	teen
s	s	s
parents	parent	parent
.	.	.

They	they	They
didn	didn	didn
t	t	t
raise	rais	raise
their	their	their
son	son	son
right	right	right
,	,	,
Zimmerman	zimmerman	Zimmerman
said	said	said
.	.	.

He	he	He
attacked	attack	attacked
a	a	a
complete	complet	complete
stranger	stranger	stranger
and	and	and
attempted	attempt	attempted
to	to	to
kill	kill	kill
him	him	him
.	.	.

Zimmerman	zimmerman	Zimmerman
pursued	pursu	pursued
and	and	and
initiated	initi	initiated
an	an	an
encounter	encount	encounter
with	with	with
the	the	the
unarmed	unarm	unarmed
17	17	17
-year-old	-year-old	-year-old
on	on	on
February	februari	February
26	26	26
,	,	,
2012	2012	2012
as	as	a
Martin	martin	Martin
was	was	wa
crossing	cross	crossing
through	through	through
the	the	the
gated	gate	gated
Sanford	sanford	Sanford
,	,	,
Florida	florida	Florida
community	communiti	community
on	on	on
his	his	his
way	way	way
home	home	home
to	to	to
his	his	his
father	father	father
s	s	s
house	hous	house
.	.	.
Despite	despit	Despite
being	be	being
told	told	told
not	not	not
to	to	to
pursue	pursu	pursue
Martin	martin	Martin
,	,	,
Zimmerman	zimmerman	Zimmerman
wanted	want	wanted
to	to	to
play	play	play
cop	cop	cop
and	and	and
did	did	did
so	so	so
anyway	anyway	anyway
despite	despit	despite
having	have	having
no	no	no
reason	reason	reason
to	to	to
do	do	do
so	so	so
.	.	.

He	he	He
shot	shot	shot
and	and	and
killed	kill	killed
Martin	martin	Martin
with	with	with
a	a	a
Kel	kel	Kel
-Tec	-tec	-Tec
PF	pf	PF
-9	-9	-9
9mm	9mm	9mm
semi	semi	semi
-automatic	-automat	-automatic
pistol	pistol	pistol
and	and	and
claimed	claim	claimed
self	self	self
defense	defens	defense
and	and	and
got	got	got
away	away	away
with	with	with
the	the	the
murder	murder	murder
because	becaus	because
of	of	of
Florida	florida	Florida
s	s	s
controversial	controversi	controversial
Stand	stand	Stand
Your	your	Your
Ground	ground	Ground
law	law	law
.	.	.
Zimmerman	zimmerman	Zimmerman
has	has	ha
been	been	been
in	in	in
and	and	and
out	out	out
of	of	of
trouble	troubl	trouble
with	with	with
the	the	the
law	law	law
ever	ever	ever
since	sinc	since
,	,	,
and	and	and
has	has	ha
avoided	avoid	avoided
punishment	punish	punishment
each	each	each
time	time	time
.	.	.
Further	further	Further
,	,	,
in	in	in
a	a	a
scheme	scheme	scheme
to	to	to
make	make	make
money	money	money
and	and	and
use	use	use
the	the	the
profits	profit	profit
to	to	to
allegedly	alleg	allegedly
fight	fight	fight
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
Zimmerman	zimmerman	Zimmerman
set	set	set
up	up	up
an	an	an
auction	auction	auction
seeking	seek	seeking
buyers	buyer	buyer
for	for	for
the	the	the
gun	gun	gun
he	he	he
used	use	used
to	to	to
take	take	take
Trayvon	trayvon	Trayvon
Martin	martin	Martin
away	away	away
from	from	from
his	his	his
parents	parent	parent
forever	forev	forever
,	,	,
parents	parent	parent
whom	whom	whom
Zimmerman	zimmerman	Zimmerman
continued	continu	continued
to	to	to
attack	attack	attack
during	dure	during
the	the	the
interview	interview	interview
.	.	.

Sybrina	sybrina	Sybrina
Fulton	fulton	Fulton
and	and	and
Tracy	traci	Tracy
Martin	martin	Martin
did	did	did
everything	everyth	everything
they	they	they
could	could	could
to	to	to
capitalize	capit	capitalize
on	on	on
her	her	her
son	son	son
s	s	s
death	death	death
,	,	,
Zimmerman	zimmerman	Zimmerman
despicably	despic	despicably
claimed	claim	claimed
.	.	.

She	she	She
was	was	wa
never	never	never
a	a	a
mother	mother	mother
