Another	anoth	Another
stunning	stun	stunning
,	,	,
arrogant	arrog	arrogant
slam	slam	slam
against	against	against
Hillary	hillari	Hillary
supporters	support	supporter
by	by	by
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
A	a	A
Clinton	clinton	Clinton
campaign	campaign	campaign
email	email	email
released	releas	released
as	as	a
part	part	part
of	of	of
the	the	the
Wikileaks	wikileak	Wikileaks
data	data	data
dump	dump	dump
earlier	earlier	earlier
today	today	today
talks	talk	talk
about	about	about
the	the	the
need	need	need
to	to	to
maintain	maintain	maintain
political	polit	political
power	power	power
by	by	by
producing	produc	producing
an	an	an
unaware	unawar	unaware
and	and	and
compliant	compliant	compliant
citizenry	citizenri	citizenry
.	.	.
The	the	The
email	email	email
was	was	wa
sent	sent	sent
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
by	by	by
former	former	former
Clinton	clinton	Clinton
administration	administr	administration
official	offici	official
Bill	bill	Bill
Ivy	ivi	Ivy
on	on	on
March	march	March
13	13	13
,	,	,
2016	2016	2016
.	.	.
Ivy	ivi	Ivy
was	was	wa
appointed	appoint	appointed
Chairman	chairman	Chairman
of	of	of
the	the	the
National	nation	National
Endowment	endow	Endowment
for	for	for
the	the	the
Arts	art	Arts
during	dure	during
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
second	second	second
term	term	term
.	.	.
According	accord	According
to	to	to
his	his	his
bio	bio	bio
,	,	,
Ivy	ivi	Ivy
is	is	is
a	a	a
trustee	truste	trustee
of	of	of
the	the	the
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
front	front	front
,	,	,
and	and	and
was	was	wa
a	a	a
Team	team	Team
Leader	leader	Leader
in	in	in
the	the	the
Barack	barack	Barack
Obama	obama	Obama
presidential	presidenti	presidential
transition	transit	transition
.	.	.
In	in	In
the	the	the
email	email	email
,	,	,
Ivy	ivi	Ivy
outlines	outlin	outline
the	the	the
panic	panic	panic
amongst	amongst	amongst
some	some	some
Democrats	democrat	Democrats
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
celebrity	celebr	celebrity
politics	polit	politics
persona	persona	persona
cannot	cannot	cannot
be	be	be
matched	match	matched
by	by	by
Hillary	hillari	Hillary
,	,	,
who	who	who
is	is	is
not	not	not
an	an	an
entertainer	entertain	entertainer
,	,	,
and	and	and
not	not	not
a	a	a
celebrity	celebr	celebrity
in	in	in
the	the	the
Trump	trump	Trump
,	,	,
Kardashian	kardashian	Kardashian
mold	mold	mold
.	.	.
Money	money	Money
isn	isn	isn
t	t	t
all	all	all
that	that	that
important	import	important
if	if	if
you	you	you
can	can	can
conflate	conflat	conflate
entertainment	entertain	entertainment
with	with	with
the	the	the
electoral	elector	electoral
process	process	process
.	.	.
Trump	trump	Trump
masters	master	master
TV	tv	TV
,	,	,
TV	tv	TV
so	so	so
-called	-call	-called
news	news	news
picks	pick	pick
up	up	up
and	and	and
repeats	repeat	repeat
and	and	and
repeats	repeat	repeat
to	to	to
death	death	death
this	this	this
opinionated	opinion	opinionated
blowhard	blowhard	blowhard
and	and	and
his	his	his
hairbrained	hairbrain	hairbrained
ideas	idea	idea
,	,	,
free	free	free
-floating	-float	-floating
discontent	discont	discontent
attaches	attach	attache
to	to	to
a	a	a
seeming	seem	seeming
strongman	strongman	strongman
and	and	and
we	we	we
re	re	re
off	off	off
and	and	and
running	run	running
,	,	,
complains	complain	complains
Ivy	ivi	Ivy
.	.	.
Ivy	ivi	Ivy
wonders	wonder	wonder
how	how	how
Clinton	clinton	Clinton
can	can	can
combat	combat	combat
Trump	trump	Trump
s	s	s
larger	larger	larger
than	than	than
life	life	life
appeal	appeal	appeal
,	,	,
worrying	worri	worrying
that	that	that
simply	simpli	simply
defaulting	default	defaulting
to	to	to
policy	polici	policy
won	won	won
t	t	t
work	work	work
.	.	.
And	and	And
as	as	a
I	i	I
ve	ve	ve
mentioned	mention	mentioned
,	,	,
we	we	we
ve	ve	ve
all	all	all
been	been	been
quite	quit	quite
content	content	content
to	to	to
demean	demean	demean
government	govern	government
,	,	,
drop	drop	drop
civics	civic	civics
and	and	and
in	in	in
general	general	general
conspire	conspir	conspire
to	to	to
produce	produc	produce
an	an	an
unaware	unawar	unaware
and	and	and
compliant	compliant	compliant
citizenry	citizenri	citizenry
,	,	,
he	he	he
writes	write	writes
.	.	.
The	the	The
unawareness	unawar	unawareness
remains	remain	remains
strong	strong	strong
but	but	but
compliance	complianc	compliance
is	is	is
obviously	obvious	obviously
fading	fade	fading
rapidly	rapid	rapidly
.	.	.
This	this	This
problem	problem	problem
demands	demand	demand
some	some	some
serious	serious	serious
,	,	,
serious	serious	serious
thinking	think	thinking
and	and	and
not	not	not
just	just	just
poll	poll	poll
driven	driven	driven
,	,	,
demographically	demograph	demographically
-inspired	-inspir	-inspired
messaging	messag	messaging
.	.	.
To	to	To
emphasize	emphas	emphasize
,	,	,
Ivy	ivi	Ivy
