Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
host	host	host
Hesher	hesher	Hesher
and	and	and
along	along	along
side	side	side
Andy	andi	Andy
Nowicki	nowicki	Nowicki
the	the	the
Alt	alt	Alt
Right	right	Right
Novelist	novelist	Novelist
reporting	report	reporting
LIVE	live	LIVE
from	from	from
the	the	the
#UniteTheRight	#unitetheright	#UniteTheRight
rally	ralli	rally
in	in	in
VA	va	VA
,	,	,
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
of	of	of
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
and	and	and
FunkSoul	funksoul	FunkSoul
Randy	randi	Randy
J	j	J
21WIRE	21wire	21WIRE
ACR	acr	ACR
contributors	contributor	contributor
,	,	,
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.
Today	today	Today
on	on	on
the	the	the
show	show	show
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
is	is	is
having	have	having
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
to	to	to
cover	cover	cover
Andy	andi	Andy
Nowicki	nowicki	Nowicki
s	s	s
experience	experi	experience
at	at	at
the	the	the
Unite	unit	Unite
The	the	The
Right	right	Right
rally	ralli	rally
in	in	in
VA	va	VA
.	.	.
Hesher	hesher	Hesher
,	,	,
FunkSoul	funksoul	FunkSoul
,	,	,
Randy	randi	Randy
J	j	J
and	and	and
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
were	were	were
also	also	also
covering	cover	covering
the	the	the
live	live	live
updates	updat	update
of	of	of
the	the	the
news	news	news
scene	scene	scene
at	at	at
the	the	the
very	veri	very
same	same	same
rally	ralli	rally
,	,	,
where	where	where
several	sever	several
cars	car	car
were	were	were
involved	involv	involved
in	in	in
a	a	a
hit	hit	hit
and	and	and
run	run	run
style	style	style
event	event	event
that	that	that
ended	end	ended
with	with	with
multiple	multipl	multiple
injuries	injuri	injury
and	and	and
fatalities	fatal	fatality
reported	report	reported
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#121Please	#121pleas	#121Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
Reference	refer	Reference
Links	link	Links
,	,	,
for	for	for
your	your	your
consideration	consider	consideration
and	and	and
research	research	research
