Author	author	Author
Ed	ed	Ed
Klein	klein	Klein
told	told	told
Pete	pete	Pete
Hegseth	hegseth	Hegseth
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
Weekend	weekend	Weekend
that	that	that
Barack	barack	Barack
Obama	obama	Obama
is	is	is
setting	set	setting
up	up	up
a	a	a
shadow	shadow	shadow
government	govern	government
in	in	in
Washington	washington	Washington
DC	dc	DC
to	to	to
undermine	undermin	undermine
President	presid	President
Trump	trump	Trump
after	after	after
Inauguration	inaugur	Inauguration
Day	day	Day
.	.	.
Does	doe	Does
Obama	obama	Obama
have	have	have
plans	plan	plan
to	to	to
work	work	work
with	with	with
the	the	the
underbelly	underbelli	underbelly
of	of	of
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
to	to	to
disrupt	disrupt	disrupt
Trump	trump	Trump
s	s	s
term	term	term
as	as	a
President	presid	President
?	?	?
But	but	But
could	could	could
the	the	the
left	left	left
really	realli	really
attempt	attempt	attempt
a	a	a
violent	violent	violent
revolution	revolut	revolution
to	to	to
overthrow	overthrow	overthrow
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
overturn	overturn	overturn
the	the	the
American	american	American
way	way	way
of	of	of
life	life	life
?	?	?
Not	not	Not
only	onli	only
could	could	could
they	they	they
,	,	,
but	but	but
they	they	they
will	will	will
try	tri	try
,	,	,
according	accord	according
to	to	to
Douglas	dougla	Douglas
V	v	V
.	.	.
Gibbs	gibb	Gibbs
,	,	,
who	who	who
has	has	ha
appeared	appear	appeared
as	as	a
a	a	a
commentator	comment	commentator
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
is	is	is
a	a	a
radio	radio	radio
talk	talk	talk
-show	-show	-show
host	host	host
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.
And	and	And
it	it	it
won	won	won
t	t	t
be	be	be
a	a	a
liberal	liber	liberal
revolution	revolut	revolution
.	.	.
It	it	It
will	will	will
be	be	be
a	a	a
communist	communist	communist
revolution	revolut	revolution
.	.	.
That	that	That
s	s	s
the	the	the
prediction	predict	prediction
Gibbs	gibb	Gibbs
made	made	made
in	in	in
an	an	an
article	articl	article
published	publish	published
Friday	friday	Friday
in	in	in
the	the	the
Canada	canada	Canada
Free	free	Free
Press	press	Press
titled	titl	titled
,	,	,
Democrats	democrat	Democrats
Prepare	prepar	Prepare
for	for	for
Violent	violent	Violent
Revolution	revolut	Revolution
.	.	.
Examining	examin	Examining
the	the	the
evidence	evid	evidence
,	,	,
he	he	he
concludes	conclud	concludes
a	a	a
revolution	revolut	revolution
attempt	attempt	attempt
is	is	is
not	not	not
necessarily	necessarili	necessarily
imminent	immin	imminent
,	,	,
but	but	but
that	that	that
it	it	it
will	will	will
happen	happen	happen
,	,	,
once	onc	once
various	various	various
pieces	piec	piece
fall	fall	fall
into	into	into
place	place	place
.	.	.
Gibbs	gibb	Gibbs
declared	declar	declared
,	,	,
They	they	They
are	are	are
in	in	in
full	full	full
preparation	prepar	preparation
for	for	for
social	social	social
and	and	and
economic	econom	economic
collapse	collaps	collapse
,	,	,
or	or	or
a	a	a
violent	violent	violent
revolution	revolut	revolution
.	.	.
He	he	He
cites	cite	cite
the	the	the
website	websit	website
DisruptJ20	disruptj20	DisruptJ20
and	and	and
its	it	it
Call	call	Call
for	for	for
a	a	a
bold	bold	bold
mobilization	mobil	mobilization
against	against	against
the	the	the
inauguration	inaugur	inauguration
of	of	of
Donald	donald	Donald
Trump	trump	Trump
on	on	on
January	januari	January
20	20	20
,	,	,
2017	2017	2017
.	.	.
Gibbs	gibb	Gibbs
quotes	quot	quote
Michael	michael	Michael
Moore	moor	Moore
explaining	explain	explaining
,	,	,
It	it	It
is	is	is
their	their	their
goal	goal	goal
to	to	to
block	block	block
,	,	,
obstruct	obstruct	obstruct
,	,	,
disrupt	disrupt	disrupt
,	,	,
and	and	and
do	do	do
whatever	whatev	whatever
they	they	they
can	can	can
to	to	to
prevent	prevent	prevent
the	the	the
onslaught	onslaught	onslaught
that	that	that
is	is	is
going	go	going
to	to	to
happen	happen	happen
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
.	.	.
It	it	It
is	is	is
Gibbs	gibb	Gibbs
contention	content	contention
that	that	that
,	,	,
The	the	The
liberal	liber	liberal
leftists	leftist	leftist
want	want	want
desperately	desper	desperately
to	to	to
sabotage	sabotag	sabotage
the	the	the
Trump	trump	Trump
administration	administr	administration
