MSNBC	msnbc	MSNBC
anchor	anchor	anchor
Joe	joe	Joe
Scarborough	scarborough	Scarborough
was	was	wa
caught	caught	caught
on	on	on
a	a	a
hot	hot	hot
mic	mic	mic
making	make	making
a	a	a
snarky	snarki	snarky
suggestion	suggest	suggestion
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
Christian	christian	Christian
,	,	,
just	just	just
as	as	a
Morning	morn	Morning
Joe	joe	Joe
went	went	went
to	to	to
a	a	a
commercial	commerci	commercial
break	break	break
.	.	.
After	after	After
spending	spend	spending
much	much	much
of	of	of
the	the	the
show	show	show
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
proposed	propos	proposed
budget	budget	budget
,	,	,
the	the	the
show	show	show
went	went	went
to	to	to
a	a	a
commercial	commerci	commercial
break	break	break
.	.	.
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
said	said	said
that	that	that
after	after	after
the	the	the
break	break	break
they	they	they
would	would	would
discuss	discuss	discus
Trump	trump	Trump
s	s	s
visit	visit	visit
with	with	with
the	the	the
Pope	pope	Pope
Coming	come	Coming
up	up	up
,	,	,
they	they	they
didn	didn	didn
t	t	t
actually	actual	actually
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
so	so	so
what	what	what
happened	happen	happened
during	dure	during
Donald	donald	Donald
Trump	trump	Trump
s	s	s
meeting	meet	meeting
today	today	today
with	with	with
Pope	pope	Pope
Francis	franci	Francis
?	?	?
We	we	We
ll	ll	ll
go	go	go
through	through	through
that	that	that
and	and	and
what	what	what
drove	drove	drove
them	them	them
apart	apart	apart
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
straight	straight	straight
ahead	ahead	ahead
on	on	on
Morning	morn	Morning
Joe	joe	Joe
.	.	.
'	'	'
As	as	As
she	she	she
stopped	stop	stopped
speaking	speak	speaking
,	,	,
music	music	music
began	began	began
to	to	to
play	play	play
.	.	.
That	that	That
is	is	is
when	when	when
Joe	joe	Joe
Scarborough	scarborough	Scarborough
appeared	appear	appeared
to	to	to
criticize	critic	criticize
Trump	trump	Trump
and	and	and
imply	impli	imply
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
Christian	christian	Christian
Oh	oh	Oh
,	,	,
the	the	the
Pope	pope	Pope
s	s	s
Christian	christian	Christian
,	,	,
Scarborough	scarborough	Scarborough
said	said	said
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
the	the	the
differences	differ	difference
between	between	between
the	the	the
Pope	pope	Pope
and	and	and
Trump	trump	Trump
Trump	trump	Trump
memorably	memor	memorably
feuded	feud	feuded
with	with	with
the	the	the
Pope	pope	Pope
last	last	last
year	year	year
when	when	when
the	the	the
religious	religi	religious
leader	leader	leader
suggested	suggest	suggested
anyone	anyon	anyone
who	who	who
focused	focus	focused
on	on	on
building	build	building
walls	wall	wall
is	is	is
not	not	not
Christian	christian	Christian
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
building	build	building
a	a	a
southern	southern	southern
border	border	border
wall	wall	wall
,	,	,
shot	shot	shot
back	back	back
that	that	that
to	to	to
question	question	question
his	his	his
faith	faith	faith
was	was	wa
disgraceful	disgrac	disgraceful
.	.	.
