If	if	If
you	you	you
ever	ever	ever
need	need	need
to	to	to
know	know	know
exactly	exact	exactly
how	how	how
divisive	divis	divisive
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
,	,	,
if	if	if
you	you	you
ever	ever	ever
need	need	need
a	a	a
perfect	perfect	perfect
example	exampl	example
,	,	,
you	you	you
don	don	don
t	t	t
need	need	need
to	to	to
look	look	look
much	much	much
further	further	further
than	than	than
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
timeline	timelin	timeline
.	.	.
While	while	While
it	it	it
is	is	is
a	a	a
cesspit	cesspit	cesspit
of	of	of
racist	racist	racist
garbage	garbag	garbage
on	on	on
a	a	a
good	good	good
day	day	day
,	,	,
sometimes	sometim	sometimes
his	his	his
fans	fan	fan
stand	stand	stand
out	out	out
and	and	and
one	one	one
of	of	of
them	them	them
serves	serv	serf
as	as	a
a	a	a
perfect	perfect	perfect
reminder	remind	reminder
of	of	of
what	what	what
,	,	,
exactly	exact	exactly
we	we	we
are	are	are
righting	right	righting
against	against	against
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
bragged	brag	bragged
about	about	about
his	his	his
ratings	rate	rating
in	in	in
a	a	a
desperate	desper	desperate
effort	effort	effort
to	to	to
distract	distract	distract
from	from	from
the	the	the
fact	fact	fact
that	that	that
no	no	no
one	one	one
showed	show	showed
up	up	up
to	to	to
his	his	his
party	parti	party
on	on	on
Friday	friday	Friday
.	.	.
Wow	wow	Wow
,	,	,
television	televis	television
ratings	rate	rating
just	just	just
out	out	out
31	31	31
million	million	million
people	peopl	people
watched	watch	watched
the	the	the
Inauguration	inaugur	Inauguration
,	,	,
11	11	11
million	million	million
more	more	more
than	than	than
the	the	the
very	veri	very
good	good	good
ratings	rate	rating
from	from	from
4	4	4
years	year	year
ago	ago	ago
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
22	22	22
,	,	,
2017Meet	2017meet	2017Meet
Carl	carl	Carl
Tischer	tischer	Tischer
.	.	.
Carl	carl	Carl
decided	decid	decided
to	to	to
put	put	put
on	on	on
his	his	his
white	white	white
-hooded	-hood	-hooded
battle	battl	battle
armor	armor	armor
and	and	and
jump	jump	jump
to	to	to
The	the	The
Donald	donald	Donald
s	s	s
defense	defens	defense
as	as	a
seemingly	seem	seemingly
the	the	the
whole	whole	whole
world	world	world
was	was	wa
making	make	making
fun	fun	fun
of	of	of
our	our	our
Pussgrabber	pussgrabb	Pussgrabber
-in-chief	-in-chief	-in-chief
.	.	.
In	in	In
response	respons	response
to	to	to
legitimate	legitim	legitimate
criticism	critic	criticism
of	of	of
The	the	The
Donald	donald	Donald
,	,	,
Tischer	tischer	Tischer
let	let	let
everyone	everyon	everyone
know	know	know
that	that	that
30	30	30
million	million	million
Americans	american	Americans
just	just	just
wanted	want	wanted
to	to	to
see	see	see
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
who	who	who
is	is	is
a	a	a
man	man	man
,	,	,
according	accord	according
to	to	to
this	this	this
obviously	obvious	obviously
well	well	well
-educated	-educ	-educated
cracker	cracker	cracker
leave	leav	leave
the	the	the
White	white	White
House	hous	House
.	.	.
@mikd33	@mikd33	@mikd33
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
certainly	certain	certainly
do	do	do
.	.	.
Thank	thank	Thank
God	god	God
Barry	barri	Barry
and	and	and
his	his	his
hubby	hubbi	hubby
Moochel	moochel	Moochel
are	are	are
gone	gone	gone
.	.	.
Now	now	Now
we	we	we
can	can	can
actually	actual	actually
MAGA	maga	MAGA
.	.	.
TRUMPNATION	trumpnat	TRUMPNATION
.	.	.
LOLOLOL	lololol	LOLOLOL
.	.	.
carl	carl	carl
tischer	tischer	tischer
@carltischer	@carltisch	@carltischer
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@KreaseChan	@kreasechan	@KreaseChan
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
30	30	30
mil	mil	mil
were	were	were
watching	watch	watching
to	to	to
see	see	see
Barry	barri	Barry
and	and	and
his	his	his
hubby	hubbi	hubby
Moochel	moochel	Moochel
leave	leav	leave
for	for	for
good	good	good
.	.	.
It's	it	It's
time	time	time
to	to	to
MAGA	maga	MAGA
.	.	.
LOLOLOL	lololol	LOLOLOL
.	.	.
TRUMPNATION	trumpnat	TRUMPNATION
carl	carl	carl
tischer	tischer	tischer
@carltischer	@carltisch	@carltischer
January	januari	January
22	22	22
,	,	,
2017In	2017in	2017In
other	other	other
replies	repli	reply
to	to	to
Trump	trump	Trump
s	s	s
ratings	rate	rating
announcement	announc	announcement
,	,	,
Tischer	tischer	Tischer
shared	share	shared
his	his	his
pearls	pearl	pearl
of	of	of
wisdom	wisdom	wisdom
about	about	about
niggas	nigga	nigga
nugs	nug	nugs
and	and	and
nigs	nig	nigs
.	.	.
@fryan	@fryan	@fryan
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@latimes	@latim	@latimes
7	7	7
million	million	million
fewer	fewer	fewer
Niggas	nigga	Niggas
on	on	on
welfare	welfar	welfare
is	is	is
why	whi	why
.	.	.
They	they	They
were	were	were
waiting	wait	waiting
for	for	for
their	their	their
free	free	free
Ohshitforbrains	ohshitforbrain	Ohshitforbrains
phone	phone	phone
.	.	.
MAGA	maga	MAGA
.	.	.
carl	carl	carl
tischer	tischer	tischer
@carltischer	@carltisch	@carltischer
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@fryan	@fryan	@fryan
@goldy_levy	@goldy_levi	@goldy_levy
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@latimes	@latim	@latimes
you	you	you
are	are	are
right	right	right
.	.	.
7	7	7
million	million	million
niggas	nigga	nigga
in	in	in
line	line	line
for	for	for
their	their	their
free	free	free
Ohshitforbrains	ohshitforbrain	Ohshitforbrains
phone	phone	phone
.	.	.
TRUMPNATION	trumpnat	TRUMPNATION
MAGA	maga	MAGA
carl	carl	carl
tischer	tischer	tischer
@carltischer	@carltisch	@carltischer
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@Mottel	@mottel	@Mottel
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@Variety	@varieti	@Variety
we	we	we
sure	sure	sure
do	do	do
miss	miss	miss
all	all	all
the	the	the
nigs	nig	nigs
in	in	in
the	the	the
crowd	crowd	crowd
waiting	wait	waiting
for	for	for
their	their	their
FREE	free	FREE
Ohshitforbrains	ohshitforbrain	Ohshitforbrains
phones	phone	phone
.	.	.
LOL	lol	LOL
.	.	.
MAGA	maga	MAGA
MAGA	maga	MAGA
carl	carl	carl
tischer	tischer	tischer
@carltischer	@carltisch	@carltischer
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@justinhendrix	@justinhendrix	@justinhendrix
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@Variety	@varieti	@Variety
We	we	We
don't	don't	don't
care	care	care
.	.	.
Who	who	Who
cares	care	care
if	if	if
7	7	7
million	million	million
nigs	nig	nigs
weren't	weren't	weren't
there	there	there
waiting	wait	waiting
for	for	for
the	the	the
free	free	free
Ohshitforbrains	ohshitforbrain	Ohshitforbrains
phone	phone	phone
carl	carl	carl
tischer	tischer	tischer
@carltischer	@carltisch	@carltischer
January	januari	January
22	22	22
,	,	,
2017	2017	2017
