Republicans	republican	Republicans
claim	claim	claim
to	to	to
love	love	love
our	our	our
military	militari	military
veterans	veteran	veteran
,	,	,
but	but	but
their	their	their
decisions	decis	decision
not	not	not
only	onli	only
contradict	contradict	contradict
that	that	that
claim	claim	claim
,	,	,
it	it	it
s	s	s
killing	kill	killing
the	the	the
men	men	men
and	and	and
women	women	woman
they	they	they
sent	sent	sent
to	to	to
fight	fight	fight
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
Veteran	veteran	Veteran
suicide	suicid	suicide
is	is	is
on	on	on
the	the	the
rise	rise	rise
as	as	a
GOP	gop	GOP
lawmakers	lawmak	lawmaker
sit	sit	sit
on	on	on
their	their	their
hands	hand	hand
to	to	to
make	make	make
sure	sure	sure
nothing	noth	nothing
is	is	is
done	done	done
about	about	about
it	it	it
.	.	.
In	in	In
2012	2012	2012
,	,	,
veteran	veteran	veteran
suicides	suicid	suicide
actually	actual	actually
exceeded	exceed	exceeded
the	the	the
number	number	number
of	of	of
troops	troop	troop
kill	kill	kill
in	in	in
combat	combat	combat
.	.	.

According	accord	According
to	to	to
The	the	The
Guardian	guardian	Guardian
,	,	,
349	349	349
service	servic	service
members	member	member
took	took	took
their	their	their
own	own	own
lives	live	life
in	in	in
2012	2012	2012
,	,	,
while	while	while
a	a	a
lesser	lesser	lesser
number	number	number
,	,	,
295	295	295
,	,	,
died	die	died
in	in	in
combat	combat	combat
.	.	.

Yet	yet	Yet
all	all	all
Republicans	republican	Republicans
focused	focus	focused
on	on	on
was	was	wa
making	make	making
sure	sure	sure
President	presid	President
Obama	obama	Obama
could	could	could
not	not	not
sign	sign	sign
any	ani	any
bills	bill	bill
that	that	that
could	could	could
accomplish	accomplish	accomplish
something	someth	something
.	.	.

And	and	And
so	so	so
it	it	it
has	has	ha
remained	remain	remained
that	that	that
way	way	way
even	even	even
as	as	a
President	presid	President
Obama	obama	Obama
enters	enter	enters
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
.	.	.

And	and	And
veterans	veteran	veteran
are	are	are
still	still	still
committing	commit	committing
suicide	suicid	suicide
at	at	at
a	a	a
horrifying	horrifi	horrifying
rate	rate	rate
.	.	.
The	the	The
National	nation	National
Veterans	veteran	Veterans
Foundation	foundat	Foundation
reports	report	report
that	that	that
22	22	22
veterans	veteran	veteran
take	take	take
their	their	their
own	own	own
lives	live	life
every	everi	every
day	day	day
and	and	and
that	that	that
is	is	is
22	22	22
too	too	too
many	mani	many
.	.	.
But	but	But
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
only	onli	only
made	made	made
things	thing	thing
worse	wors	worse
for	for	for
veterans	veteran	veteran
over	over	over
the	the	the
years	year	year
,	,	,
creating	creat	creating
a	a	a
sense	sens	sense
of	of	of
hopelessness	hopeless	hopelessness
that	that	that
makes	make	make
it	it	it
more	more	more
likely	like	likely
that	that	that
veteran	veteran	veteran
suicides	suicid	suicide
will	will	will
continue	continu	continue
even	even	even
as	as	a
those	those	those
same	same	same
Republicans	republican	Republicans
use	use	use
veterans	veteran	veteran
as	as	a
a	a	a
political	polit	political
tool	tool	tool
.	.	.
While	while	While
Republicans	republican	Republicans
take	take	take
the	the	the
stage	stage	stage
to	to	to
blabber	blabber	blabber
about	about	about
how	how	how
much	much	much
they	they	they
love	love	love
the	the	the
military	militari	military
and	and	and
how	how	how
much	much	much
they	they	they
care	care	care
about	about	about
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
return	return	return
home	home	home
from	from	from
combat	combat	combat
,	,	,
their	their	their
actions	action	action
in	in	in
Congress	congress	Congress
tell	tell	tell
a	a	a
completely	complet	completely
different	differ	different
story	stori	story
.	.	.
Just	just	Just
this	this	this
past	past	past
October	octob	October
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
passed	pass	passed
the	the	the
Military	militari	Military
Construction	construct	Construction
and	and	and
Veterans	veteran	Veterans
Affairs	affair	Affairs
Appropriations	appropri	Appropriations
Bill	bill	Bill
which	which	which
cut	cut	cut
857	857	857
million	million	million
from	from	from
programs	program	program
that	that	that
benefit	benefit	benefit
veterans	veteran	veteran
,	,	,
but	but	but
had	had	had
no	no	no
problem	problem	problem
increasing	increas	increasing
funding	fund	funding
for	for	for
missile	missil	missile
programsIn	programsin	programsIn
April	april	April
2015	2015	2015
,	,	,
President	presid	President
Obama	obama	Obama
actually	actual	actually
had	had	had
