Four	four	Four
employees	employe	employee
at	at	at
an	an	an
Oklahoma	oklahoma	Oklahoma
Department	depart	Department
of	of	of
Veterans	veteran	Veterans
Affairs	affair	Affairs
facility	facil	facility
have	have	have
resigned	resign	resigned
after	after	after
a	a	a
resident	resid	resident
with	with	with
a	a	a
maggot	maggot	maggot
-infested	-infest	-infested
wound	wound	wound
died	die	died
while	while	while
under	under	under
their	their	their
care	care	care
.	.	.
Vietnam	vietnam	Vietnam
veteran	veteran	veteran
Owen	owen	Owen
Reese	rees	Reese
Peterson	peterson	Peterson
,	,	,
73	73	73
,	,	,
initially	initi	initially
came	came	came
to	to	to
the	the	the
Talihina	talihina	Talihina
Veterans	veteran	Veterans
Center	center	Center
with	with	with
an	an	an
infection	infect	infection
,	,	,
but	but	but
ended	end	ended
up	up	up
with	with	with
sepsis	sepsi	sepsis
and	and	and
died	die	died
on	on	on
Oct	oct	Oct
.	.	.
3	3	3
.	.	.
Sepsis	sepsi	Sepsis
is	is	is
a	a	a
potentially	potenti	potentially
life	life	life
-threatening	-threaten	-threatening
complication	complic	complication
of	of	of
an	an	an
infection	infect	infection
that	that	that
can	can	can
damage	damag	damage
the	the	the
internal	intern	internal
organs	organ	organ
,	,	,
causing	caus	causing
them	them	them
to	to	to
fail	fail	fail
.	.	.
Peterson	peterson	Peterson
had	had	had
apparently	appar	apparently
been	been	been
at	at	at
the	the	the
facility	facil	facility
for	for	for
just	just	just
a	a	a
few	few	few
weeks	week	week
,	,	,
and	and	and
the	the	the
time	time	time
frame	frame	frame
between	between	between
the	the	the
gruesome	gruesom	gruesome
discovery	discoveri	discovery
of	of	of
the	the	the
maggots	maggot	maggot
and	and	and
his	his	his
death	death	death
is	is	is
unclear	unclear	unclear
.	.	.
He	he	He
did	did	did
not	not	not
succumb	succumb	succumb
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
parasites	parasit	parasite
,	,	,
Executive	execut	Executive
Director	director	Director
Myles	myle	Myles
Deering	deer	Deering
told	told	told
the	the	the
Tulsa	tulsa	Tulsa
World	world	World
.	.	.
He	he	He
succumbed	succumb	succumbed
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
sepsis	sepsi	sepsis
.	.	.
A	a	A
physician	physician	physician
s	s	s
assistant	assist	assistant
and	and	and
three	three	three
nurses	nurs	nurse
,	,	,
including	includ	including
the	the	the
director	director	director
of	of	of
nursing	nurs	nursing
,	,	,
resigned	resign	resigned
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
said	said	said
Shane	shane	Shane
Faulkner	faulkner	Faulkner
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
ODVA	odva	ODVA
.	.	.
All	all	All
four	four	four
chose	chose	chose
to	to	to
resign	resign	resign
before	befor	before
the	the	the
termination	termin	termination
process	process	process
began	began	began
,	,	,
Faulkner	faulkner	Faulkner
said	said	said
.	.	.
WND	wnd	WND
