Enough	enough	Enough
is	is	is
enough	enough	enough
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
condemn	condemn	condemn
this	this	this
racist	racist	racist
violence	violenc	violence
or	or	or
be	be	be
forced	forc	forced
to	to	to
end	end	end
his	his	his
campaign	campaign	campaign
.	.	.
For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
,	,	,
video	video	video
footage	footag	footage
has	has	ha
revealed	reveal	revealed
yet	yet	yet
another	anoth	another
incident	incid	incident
of	of	of
violent	violent	violent
racism	racism	racism
at	at	at
the	the	the
same	same	same
Trump	trump	Trump
rally	ralli	rally
in	in	in
North	north	North
Carolina	carolina	Carolina
where	where	where
an	an	an
old	old	old
white	white	white
redneck	redneck	redneck
sucker	sucker	sucker
-punched	-punch	-punched
a	a	a
young	young	young
black	black	black
protester	protest	protester
in	in	in
the	the	the
head	head	head
as	as	a
he	he	he
was	was	wa
being	be	being
escorted	escort	escorted
out	out	out
the	the	the
building	build	building
by	by	by
police	polic	police
.	.	.
78	78	78
-year-old	-year-old	-year-old
John	john	John
McGraw	mcgraw	McGraw
has	has	ha
since	sinc	since
been	been	been
arrested	arrest	arrested
by	by	by
law	law	law
enforcement	enforc	enforcement
,	,	,
but	but	but
now	now	now
it	it	it
looks	look	look
like	like	like
police	polic	police
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
hunt	hunt	hunt
down	down	down
and	and	and
arrest	arrest	arrest
another	anoth	another
white	white	white
racist	racist	racist
who	who	who
assaulted	assault	assaulted
a	a	a
different	differ	different
black	black	black
person	person	person
who	who	who
,	,	,
despite	despit	despite
not	not	not
doing	do	doing
anything	anyth	anything
wrong	wrong	wrong
,	,	,
was	was	wa
escorted	escort	escorted
out	out	out
with	with	with
other	other	other
African	african	African
-American	-american	-American
attendees	attende	attendee
by	by	by
officers	offic	officer
who	who	who
roughed	rough	roughed
some	some	some
of	of	of
them	them	them
up	up	up
for	for	for
no	no	no
reason	reason	reason
.	.	.
East	east	East
Carolina	carolina	Carolina
University	univers	University
student	student	student
Adedayo	adedayo	Adedayo
Adeniyi	adeniyi	Adeniyi
caught	caught	caught
the	the	the
terrifying	terrifi	terrifying
experience	experi	experience
on	on	on
his	his	his
cell	cell	cell
phone	phone	phone
camera	camera	camera
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
officers	offic	officer
began	began	began
scuffling	scuffl	scuffling
with	with	with
other	other	other
black	black	black
people	peopl	people
in	in	in
the	the	the
stands	stand	stand
around	around	around
him	him	him
.	.	.
Hey	hey	Hey
that	that	that
s	s	s
not	not	not
me	me	me
,	,	,
that	that	that
s	s	s
them	them	them
,	,	,
Adeniyi	adeniyi	Adeniyi
says	say	say
on	on	on
the	the	the
video	video	video
in	in	in
reference	refer	reference
to	to	to
being	be	being
told	told	told
he	he	he
has	has	ha
to	to	to
leave	leav	leave
even	even	even
though	though	though
he	he	he
wasn	wasn	wasn
t	t	t
even	even	even
protesting	protest	protesting
.	.	.
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
them	them	them
!	!	!
The	the	The
cops	cop	cop
,	,	,
who	who	who
