Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
side	side	side
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jays	jay	Jays
Analysis	analysi	Analysis
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
The	the	The
Nameless	nameless	Nameless
One	one	One
.	.	.
Randy	randi	Randy
J	j	J
Infidel	infidel	Infidel
Pharaoh	pharaoh	Pharaoh
ACR	acr	ACR
21Wire	21wire	21Wire
Contributors	contributor	Contributors
for	for	for
the	the	the
hundred	hundr	hundred
and	and	and
thirty	thirti	thirty
fourth	fourth	fourth
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
and	and	and
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
reject	reject	reject
club	club	club
.	.	.
On	on	On
this	this	this
episode	episod	episode
of	of	of
Boiler	boiler	Boiler
Room	room	Room
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
is	is	is
going	go	going
over	over	over
a	a	a
flood	flood	flood
of	of	of
strange	strang	strange
media	media	medium
as	as	a
we	we	we
witness	wit	witness
the	the	the
slippery	slipperi	slippery
downward	downward	downward
spiraling	spiral	spiraling
slope	slope	slope
of	of	of
the	the	the
deviant	deviant	deviant
trans	tran	trans
-humanist	-humanist	-humanist
hopefuls	hope	hopeful
,	,	,
the	the	the
degenerate	degener	degenerate
culture	cultur	culture
crushing	crush	crushing
neo	neo	neo
-leftists	-leftist	-leftists
,	,	,
the	the	the
discredited	discredit	discredited
main	main	main
stream	stream	stream
media	media	medium
,	,	,
the	the	the
Sodom	sodom	Sodom
and	and	and
Gomorrah	gomorrah	Gomorrah
known	known	known
as	as	a
Hollywood	hollywood	Hollywood
and	and	and
a	a	a
crumbling	crumbl	crumbling
politicization	politic	politicization
of	of	of
engineered	engin	engineered
events	event	event
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#134	#134	#134
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!

Reference	refer	Reference
Links	link	Links
,	,	,
for	for	for
your	your	your
consideration	consider	consideration
and	and	and
research	research	research

