The	the	The
left	left	left
believes	believ	belief
they	they	they
are	are	are
winning	win	winning
this	this	this
war	war	war
.	.	.

Radical	radic	Radical
organizations	organ	organization
funded	fund	funded
by	by	by
George	georg	George
Soros	soro	Soros
and	and	and
other	other	other
radical	radic	radical
leftists	leftist	leftist
are	are	are
paying	pay	paying
protesters	protest	protester
to	to	to
join	join	join
anarchists	anarchist	anarchist
in	in	in
the	the	the
war	war	war
against	against	against
America	america	America
.	.	.

This	this	This
is	is	is
a	a	a
must	must	must
watch	watch	watch
debate	debat	debate
with	with	with
two	two	two
conservative	conserv	conservative
men	men	men
who	who	who
are	are	are
unafraid	unafraid	unafraid
to	to	to
take	take	take
on	on	on
one	one	one
of	of	of
the	the	the
mouthpieces	mouthpiec	mouthpiece
of	of	of
the	the	the
left	left	left
and	and	and
call	call	call
them	them	them
out	out	out
on	on	on
their	their	their
agenda	agenda	agenda
.	.	.
Steve	steve	Steve
Malzberg	malzberg	Malzberg
from	from	from
NewsMax	newsmax	NewsMax
TV	tv	TV
and	and	and
Nomiki	nomiki	Nomiki
Konst	konst	Konst
,	,	,
the	the	the
radical	radic	radical
executive	execut	executive
director	director	director
of	of	of
the	the	the
Accountability	account	Accountability
Project	project	Project
,	,	,
joined	join	joined
Jim	jim	Jim
Hoft	hoft	Hoft
of	of	of
Gateway	gateway	Gateway
Pundit	pundit	Pundit
to	to	to
discuss	discuss	discus
the	the	the
Ferguson	ferguson	Ferguson
mobs	mob	mob
and	and	and
myths	myth	myth
and	and	and
Barack	barack	Barack
Obama	obama	Obama
s	s	s
stellar	stellar	stellar
record	record	record
on	on	on
race	race	race
relations	relat	relation
.	.	.
Nomiki	nomiki	Nomiki
is	is	is
a	a	a
committed	commit	committed
leftist	leftist	leftist
and	and	and
accused	accus	accused
Donald	donald	Donald
Trump	trump	Trump
of	of	of
being	be	being
a	a	a
racist	racist	racist
.	.	.

Steve	steve	Steve
Malzberg	malzberg	Malzberg
let	let	let
her	her	her
have	have	have
it	it	it
.	.	.

We	we	We
ended	end	ended
with	with	with
a	a	a
discussion	discuss	discussion
on	on	on
how	how	how
Barack	barack	Barack
Obama	obama	Obama
destroyed	destroy	destroyed
race	race	race
relations	relat	relation
in	in	in
this	this	this
country	countri	country
.	.	.

Enjoy	enjoy	Enjoy
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

