Our	our	Our
weekly	week	weekly
documentary	documentari	documentary
screening	screen	screening
curated	curat	curated
by	by	by
the	the	the
editorial	editori	editorial
team	team	team
at	at	at
21WIRE	21wire	21WIRE
.	.	.
Editor	editor	Editor
s	s	s
Note	note	Note
Although	although	Although
this	this	this
is	is	is
not	not	not
an	an	an
actual	actual	actual
documentary	documentari	documentary
film	film	film
,	,	,
this	this	this
powerful	power	powerful
interview	interview	interview
segment	segment	segment
is	is	is
a	a	a
must	must	must
-see	-see	-see
in	in	in
order	order	order
to	to	to
grasp	grasp	grasp
the	the	the
concept	concept	concept
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
in	in	in
America	america	America
,	,	,
and	and	and
further	further	further
into	into	into
the	the	the
international	intern	international
arena	arena	arena
.	.	.
In	in	In
this	this	this
seminal	semin	seminal
interview	interview	interview
segment	segment	segment
,	,	,
author	author	author
Mike	mike	Mike
Lofgren	lofgren	Lofgren
,	,	,
a	a	a
congressional	congression	congressional
staff	staff	staff
member	member	member
for	for	for
28	28	28
years	year	year
,	,	,
talks	talk	talk
to	to	to
veteran	veteran	veteran
broadcaster	broadcast	broadcaster
Bill	bill	Bill
Moyers	moyer	Moyers
about	about	about
Washington	washington	Washington
s	s	s
shadow	shadow	shadow
government	govern	government
now	now	now
commonly	common	commonly
referred	refer	referred
to	to	to
as	as	a
the	the	the
Deep	deep	Deep
State	state	State
,	,	,
where	where	where
elected	elect	elected
and	and	and
unelected	unelect	unelected
figures	figur	figure
collude	collud	collude
to	to	to
protect	protect	protect
and	and	and
serve	serv	serve
powerful	power	powerful
vested	vest	vested
interests	interest	interest
.	.	.
It	it	It
is	is	is
how	how	how
we	we	we
had	had	had
deregulation	deregul	deregulation
,	,	,
financialization	financi	financialization
of	of	of
the	the	the
economy	economi	economy
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
bust	bust	bust
,	,	,
the	the	the
erosion	eros	erosion
or	or	or
our	our	our
civil	civil	civil
liberties	liberti	liberty
and	and	and
perpetual	perpetu	perpetual
war	war	war
,	,	,
says	say	say
Lofgren	lofgren	Lofgren
.	.	.
Watch	watch	Watch
Run	run	Run
time	time	time
26	26	26
min	min	min
Host	host	Host
Bill	bill	Bill
Moyers	moyer	Moyers
Program	program	Program
Moyers	moyer	Moyers
Company	compani	Company
Production	product	Production
Public	public	Public
Affairs	affair	Affairs
Television	televis	Television
2014	2014	2014
Also	also	Also
read	read	read
Mike	mike	Mike
Lofgren	lofgren	Lofgren
s	s	s
powerful	power	powerful
essay	essay	essay
,	,	,
The	the	The
Anatomy	anatomi	Anatomy
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
SEE	see	SEE
MORE	more	MORE
SUNDAY	sunday	SUNDAY
SCREENINGS	screen	SCREENINGS
HERESUPPORT	heresupport	HERESUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
