Little	littl	Little
did	did	did
we	we	we
know	know	know
at	at	at
the	the	the
time	time	time
of	of	of
this	this	this
recording	record	recording
just	just	just
how	how	how
accurate	accur	accurate
our	our	our
guest	guest	guest
s	s	s
comments	comment	comment
would	would	would
become	becom	become
.	.	.
In	in	In
last	last	last
week	week	week
s	s	s
Episode	episod	Episode
#179	#179	#179
of	of	of
the	the	the
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
,	,	,
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
speaks	speak	speaks
to	to	to
author	author	author
and	and	and
global	global	global
affairs	affair	affair
analyst	analyst	analyst
,	,	,
F	f	F
.	.	.

William	william	William
Engdahl	engdahl	Engdahl
,	,	,
to	to	to
discuss	discuss	discus
his	his	his
recent	recent	recent
article	articl	article
about	about	about
the	the	the
new	new	new
US	us	US
-Israeli	-isra	-Israeli
oil	oil	oil
wars	war	war
in	in	in
the	the	the
Golan	golan	Golan
Heights	height	Heights
in	in	in
Syria	syria	Syria
and	and	and
how	how	how
this	this	this
is	is	is
connected	connect	connected
to	to	to
the	the	the
West	west	West
s	s	s
hidden	hidden	hidden
agenda	agenda	agenda
to	to	to
create	creat	create
Safe	safe	Safe
Zones	zone	Zones
in	in	in
Syria	syria	Syria
.	.	.
In	in	In
prophetic	prophet	prophetic
fashion	fashion	fashion
,	,	,
Engdahl	engdahl	Engdahl
then	then	then
goes	goe	go
on	on	on
to	to	to
describe	describ	describe
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
tool	tool	tool
of	of	of
establishment	establish	establishment
,	,	,
placed	place	placed
into	into	into
the	the	the
US	us	US
presidency	presid	presidency
by	by	by
America	america	America
s	s	s
Deep	deep	Deep
State	state	State
in	in	in
order	order	order
to	to	to
fast	fast	fast
-track	-track	-track
a	a	a
destructive	destruct	destructive
geopolitical	geopolit	geopolitical
agenda	agenda	agenda
.	.	.
NOTE	note	NOTE
This	this	This
interview	interview	interview
was	was	wa
recorded	record	recorded
5	5	5
days	day	day
before	befor	before
the	the	the
US	us	US
missile	missil	missile
strikes	strike	strike
on	on	on
Syria	syria	Syria
SUPPORT	support	SUPPORT
OUR	our	OUR
WORK	work	WORK
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TVREAD	tvread	TVREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files

