Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
The	the	The
FBI	fbi	FBI
have	have	have
finally	final	finally
released	releas	released
the	the	the
written	written	written
transcripts	transcript	transcript
from	from	from
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
s	s	s
supposed	suppos	supposed
911	911	911
call	call	call
and	and	and
now	now	now
apparently	appar	apparently
unredacted	unredact	unredacted
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
another	anoth	another
story	stori	story
of	of	of
survival	surviv	survival
at	at	at
Pulse	puls	Pulse
nightclub	nightclub	nightclub
is	is	is
called	call	called
into	into	into
question	question	question
.	.	.
Will	will	Will
this	this	this
tell	tell	tell
us	us	u
anything	anyth	anything
new	new	new
about	about	about
this	this	this
event	event	event
,	,	,
or	or	or
will	will	will
it	it	it
just	just	just
prompt	prompt	prompt
even	even	even
more	more	more
questions	question	question
?	?	?
NIGHT	night	NIGHT
OF	of	OF
TERROR	terror	TERROR
?	?	?
A	a	A
serene	seren	serene
setting	set	setting
following	follow	following
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
attack	attack	attack
on	on	on
June	june	June
11th	11th	11th
Image	imag	Image
Source	sourc	Source
twitter	twitter	twitter
Shaky	shaki	Shaky
Storyline	storylin	Storyline
,	,	,
Missing	miss	Missing
DetailsWhile	detailswhil	DetailsWhile
the	the	the
focus	focus	focus
on	on	on
Orlando	orlando	Orlando
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
s	s	s
911	911	911
transcripts	transcript	transcript
is	is	is
over	over	over
what	what	what
was	was	wa
included	includ	included
and	and	and
what	what	what
was	was	wa
not	not	not
,	,	,
and	and	and
while	while	while
the	the	the
national	nation	national
media	media	medium
argue	argu	argue
endlessly	endless	endlessly
over	over	over
the	the	the
need	need	need
for	for	for
more	more	more
gun	gun	gun
control	control	control
in	in	in
the	the	the
US	us	US
the	the	the
most	most	most
important	import	important
aspect	aspect	aspect
of	of	of
the	the	the
FBI	fbi	FBI
supplied	suppli	supplied
transcript	transcript	transcript
seems	seem	seems
to	to	to
have	have	have
gone	gone	gone
virtually	virtual	virtually
unnoticed	unnot	unnoticed
.	.	.
There	there	There
s	s	s
no	no	no
discussion	discuss	discussion
of	of	of
an	an	an
actual	actual	actual
shooting	shoot	shooting
occurring	occur	occurring
inside	insid	inside
of	of	of
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
.	.	.
While	while	While
the	the	the
report	report	report
has	has	ha
a	a	a
basic	basic	basic
outline	outlin	outline
of	of	of
America	america	America
s	s	s
largest	largest	largest
mass	mass	mass
shooting	shoot	shooting
it	it	it
fails	fail	fails
to	to	to
account	account	account
for	for	for
any	ani	any
of	of	of
the	the	the
shootings	shoot	shooting
said	said	said
to	to	to
have	have	have
occurred	occur	occurred
within	within	within
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
,	,	,
with	with	with
no	no	no
mention	mention	mention
of	of	of
individuals	individu	individual
being	be	being
shot	shot	shot
at	at	at
or	or	or
reportedly	report	reportedly
shot	shot	shot
at	at	at
in	in	in
the	the	the
FBI	fbi	FBI
s	s	s
official	offici	official
narrative	narrat	narrative
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
they	they	they
just	just	just
left	left	left
out	out	out
the	the	the
biggest	biggest	biggest
piece	piec	piece
of	of	of
the	the	the
puzzle	puzzl	puzzle
.	.	.
This	this	This
has	has	ha
become	becom	become
an	an	an
all	all	all
to	to	to
common	common	common
theme	theme	theme
,	,	,
as	as	a
media	media	medium
press	press	press
conference	confer	conference
rituals	ritual	ritual
shape	shape	shape
a	a	a
narrative	narrat	narrative
within	within	within
the	the	the
first	first	first
hours	hour	hour
of	of	of
a	a	a
mass	mass	mass
casualty	casualti	casualty
event	event	event
and	and	and
even	even	even
if	if	if
that	that	that
story	stori	story
turns	turn	turn
out	out	out
to	to	to
be	be	be
mostly	most	mostly
false	fals	false
,	,	,
the	the	the
media	media	medium
runs	run	run
with	with	with
it	it	it
anyway	anyway	anyway
,	,	,
whether	whether	whether
or	or	or
not	not	not
law	law	law
enforcement	enforc	enforcement
information	inform	information
and	and	and
crime	crime	crime
scene	scene	scene
analysis	analysi	analysis
belies	beli	belies
the	the	the
original	origin	original
narrative	narrat	narrative
pushed	push	pushed
by	by	by
media	media	medium
.	.	.
The	the	The
most	most	most
clear	clear	clear
example	exampl	example
of	of	of
this	this	this
happened	happen	happened
during	dure	during
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
WTC	wtc	WTC
1993	1993	1993
bombing	bomb	bombing
,	,	,
where	where	where
major	major	major
media	media	medium
outlets	outlet	outlet
exposed	expos	exposed
it	it	it
as	as	a
an	an	an
FBI	fbi	FBI
run	run	run
sting	sting	sting
with	with	with
their	their	their
operators	oper	operator
in	in	in
control	control	control
yet	yet	yet
still	still	still
,	,	,
media	media	medium
anchors	anchor	anchor
called	call	called
it	it	it
an	an	an
al	al	al
-Qaeda	-qaeda	-Qaeda
led	led	led
attack	attack	attack
.	.	.
So	so	So
when	when	when
you	you	you
consider	consid	consider
what	what	what
happened	happen	happened
in	in	in
Orlando	orlando	Orlando
,	,	,
one	one	one
should	should	should
question	question	question
the	the	the
lack	lack	lack
of	of	of
shooting	shoot	shooting
details	detail	detail
-	-	-
why	whi	why
is	is	is
this	this	this
aspect	aspect	aspect
of	of	of
the	the	the
story	stori	story
left	left	left
open	open	open
for	for	for
interpretation	interpret	interpretation
when	when	when
every	everi	every
other	other	other
part	part	part
of	of	of
the	the	the
official	offici	official
timeline	timelin	timeline
appears	appear	appears
to	to	to
be	be	be
accounted	account	accounted
for	for	for
?	?	?
While	while	While
the	the	the
media	media	medium
conveniently	conveni	conveniently
overlook	overlook	overlook
this	this	this
important	import	important
detail	detail	detail
,	,	,
the	the	the
implications	implic	implication
of	of	of
this	this	this
could	could	could
be	be	be
very	veri	very
significant	signific	significant
in	in	in
determining	determin	determining
who	who	who
shot	shot	shot
who	who	who
,	,	,
and	and	and
when	when	when
.	.	.
Interestingly	interest	Interestingly
,	,	,
the	the	the
description	descript	description
of	of	of
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
even	even	even
includes	includ	includes
mention	mention	mention
of	of	of
the	the	the
Orlando	orlando	Orlando
Police	polic	Police
Department	depart	Department
pulling	pull	pulling
an	an	an
air	air	air
conditioning	condit	conditioning
unit	unit	unit
out	out	out
of	of	of
a	a	a
Pulse	puls	Pulse
dressing	dress	dressing
room	room	room
to	to	to
evacuate	evacu	evacuate
victims	victim	victim
,	,	,
a	a	a
multi	multi	multi
-call	-call	-call
crisis	crisi	crisis
negotiation	negoti	negotiation
,	,	,
the	the	the
alleged	alleg	alleged
shooter	shooter	shooter
s	s	s
outrageous	outrag	outrageous
claims	claim	claim
of	of	of
a	a	a
bomb	bomb	bomb
-laced	-lace	-laced
vest	vest	vest
and	and	and
authorities	author	authority
breaching	breach	breaching
the	the	the
back	back	back
wall	wall	wall
of	of	of
the	the	the
nightclub	nightclub	nightclub
with	with	with
an	an	an
explosive	explos	explosive
charge	charg	charge
and	and	and
yet	yet	yet
,	,	,
no	no	no
mention	mention	mention
of	of	of
additional	addit	additional
shots	shot	shot
fired	fire	fired
at	at	at
patrons	patron	patron
inside	insid	inside
the	the	the
club	club	club
?	?	?
Here	here	Here
s	s	s
a	a	a
portion	portion	portion
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
summary	summari	summary
of	of	of
events	event	event
that	that	that
excludes	exclud	excludes
any	ani	any
mention	mention	mention
of	of	of
shots	shot	shot
fired	fire	fired
within	within	within
the	the	the
interior	interior	interior
of	of	of
the	the	the
club	club	club
itself	itself	itself
Based	base	Based
on	on	on
OPD	opd	OPD
radio	radio	radio
communications	communic	communication
,	,	,
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
shots	shot	shot
being	be	being
fired	fire	fired
inside	insid	inside
Pulse	puls	Pulse
between	between	between
the	the	the
initial	initi	initial
exchange	exchang	exchange
of	of	of
