averaged	averag	averaged
56	56	56
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.

Racism	racism	Racism
in	in	in
mortgage	mortgag	mortgage
lending	lend	lending
isn	isn	isn
t	t	t
a	a	a
phenomenon	phenomenon	phenomenon
unique	uniqu	unique
to	to	to
California	california	California
,	,	,
but	but	but
rampant	rampant	rampant
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
September	septemb	September
2015	2015	2015
,	,	,
Evans	evan	Evans
Bank	bank	Bank
settled	settl	settled
a	a	a
825	825	825
,	,	,
000	000	000
lawsuit	lawsuit	lawsuit
with	with	with
New	new	New
York	york	York
State	state	State
for	for	for
racist	racist	racist
lending	lend	lending
practices	practic	practice
.	.	.

JP	jp	JP
Morgan	morgan	Morgan
was	was	wa
sued	su	sued
by	by	by
the	the	the
City	citi	City
of	of	of
Miami	miami	Miami
for	for	for
discriminatory	discriminatori	discriminatory
practices	practic	practice
in	in	in
2014	2014	2014
,	,	,
along	along	along
with	with	with
Citigroup	citigroup	Citigroup
,	,	,
Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
.	.	.

PNC	pnc	PNC
Bank	bank	Bank
was	was	wa
asked	ask	asked
by	by	by
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
to	to	to
pay	pay	pay
35	35	35
million	million	million
in	in	in
restitution	restitut	restitution
for	for	for
the	the	the
discriminatory	discriminatori	discriminatory
practices	practic	practice
between	between	between
2002	2002	2002
and	and	and
2008	2008	2008
of	of	of
a	a	a
bank	bank	bank
they	they	they
bought	bought	bought
,	,	,
National	nation	National
City	citi	City
Bank	bank	Bank
.	.	.
In	in	In
the	the	the
City	citi	City
of	of	of
Denver	denver	Denver
,	,	,
the	the	the
National	nation	National
Fair	fair	Fair
Housing	hous	Housing
Alliance	allianc	Alliance
exposed	expos	exposed
racist	racist	racist
practices	practic	practice
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Bank	bank	Bank
in	in	in
2014	2014	2014
.	.	.

These	these	These
are	are	are
just	just	just
a	a	a
few	few	few
examples	exampl	example
of	of	of
the	the	the
banks	bank	bank
who	who	who
were	were	were
caught	caught	caught
conducting	conduct	conducting
discriminatory	discriminatori	discriminatory
practices	practic	practice
as	as	a
these	these	these
trends	trend	trend
remain	remain	remain
persistent	persist	persistent
among	among	among
the	the	the
largest	largest	largest
and	and	and
smallest	smallest	smallest
banks	bank	bank
in	in	in
the	the	the
country	countri	country
,	,	,
while	while	while
minority	minor	minority
communities	communiti	community
continue	continu	continue
to	to	to
suffer	suffer	suffer
from	from	from
being	be	being
denied	deni	denied
the	the	the
right	right	right
to	to	to
purchases	purchas	purchase
a	a	a
home	home	home
,	,	,
or	or	or
the	the	the
exorbitant	exorbit	exorbitant
extra	extra	extra
fees	fee	fee
they	they	they
are	are	are
charged	charg	charged
because	becaus	because
of	of	of
their	their	their
race	race	race
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

