The	the	The
FBI	fbi	FBI
thwarted	thwart	thwarted
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
on	on	on
Friday	friday	Friday
when	when	when
they	they	they
arrested	arrest	arrested
three	three	three
white	white	white
men	men	men
for	for	for
plotting	plot	plotting
to	to	to
blow	blow	blow
up	up	up
an	an	an
apartment	apart	apartment
complex	complex	complex
in	in	in
Kansas	kansa	Kansas
.	.	.
Curtis	curti	Curtis
Allen	allen	Allen
,	,	,
Gavin	gavin	Gavin
Wright	wright	Wright
,	,	,
and	and	and
Patrick	patrick	Patrick
Stein	stein	Stein
were	were	were
all	all	all
taken	taken	taken
into	into	into
custody	custodi	custody
after	after	after
an	an	an
investigation	investig	investigation
that	that	that
took	took	took
eight	eight	eight
months	month	month
busted	bust	busted
the	the	the
trio	trio	trio
for	for	for
planning	plan	planning
a	a	a
massive	massiv	massive
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Garden	garden	Garden
City	citi	City
.	.	.
Their	their	Their
target	target	target
was	was	wa
an	an	an
apartment	apart	apartment
complex	complex	complex
and	and	and
a	a	a
mosque	mosqu	mosque
that	that	that
serviced	servic	serviced
120	120	120
Somali	somali	Somali
refugees	refuge	refugee
.	.	.
According	accord	According
to	to	to
KWCH	kwch	KWCH
,	,	,
United	unit	United
States	state	States
Attorney	attorney	Attorney
Tom	tom	Tom
Beall	beall	Beall
said	said	said
the	the	the
men	men	men
stockpiled	stockpil	stockpiled
a	a	a
large	larg	large
cache	cach	cache
of	of	of
firearms	firearm	firearm
,	,	,
and	and	and
ammunition	ammunit	ammunition
.	.	.
Beall	beall	Beall
said	said	said
the	the	the
men	men	men
planned	plan	planned
to	to	to
park	park	park
vehicles	vehicl	vehicle
full	full	full
of	of	of
explosives	explos	explosive
at	at	at
all	all	all
four	four	four
corners	corner	corner
of	of	of
the	the	the
Garden	garden	Garden
City	citi	City
apartment	apart	apartment
complex	complex	complex
.	.	.
The	the	The
men	men	men
said	said	said
they	they	they
wanted	want	wanted
to	to	to
wake	wake	wake
people	peopl	people
up	up	up
.	.	.
Beall	beall	Beall
said	said	said
the	the	the
men	men	men
wrote	wrote	wrote
a	a	a
manifesto	manifesto	manifesto
,	,	,
which	which	which
they	they	they
wanted	want	wanted
published	publish	published
after	after	after
the	the	the
bombing	bomb	bombing
.	.	.
According	accord	According
to	to	to
an	an	an
affidavit	affidavit	affidavit
,	,	,
the	the	the
were	were	were
a	a	a
part	part	part
of	of	of
a	a	a
group	group	group
called	call	called
the	the	the
Kansas	kansa	Kansas
Security	secur	Security
Force	forc	Force
and	and	and
the	the	the
Crusaders	crusad	Crusaders
.	.	.
These	these	These
are	are	are
militia	militia	militia
groups	group	group
whose	whose	whose
members	member	member
support	support	support
and	and	and
espouse	espous	espouse
sovereign	sovereign	sovereign
citizen	citizen	citizen
,	,	,
anti	anti	anti
-government	-govern	-government
,	,	,
anti	anti	anti
-Muslim	-muslim	-Muslim
,	,	,
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
extremist	extremist	extremist
beliefs	belief	belief
,	,	,
read	read	read
the	the	the
affidavit	affidavit	affidavit
.	.	.
The	the	The
three	three	three
men	men	men
had	had	had
planned	plan	planned
to	to	to
carry	carri	carry
out	out	out
the	the	the
attack	attack	attack
on	on	on
November	novemb	November
9th	9th	9th
,	,	,
one	one	one
day	day	day
after	after	after
Election	elect	Election
Day	day	Day
.	.	.
And	and	And
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
Curtis	curti	Curtis
Allen	allen	Allen
is	is	is
a	a	a
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Facebook	facebook	Facebook
page	page	page
is	is	is
full	full	full
of	of	of
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
.	.	.
I	i	I
personally	person	personally
back	back	back
Donald	donald	Donald
Trump	trump	Trump
,	,	,
an	an	an
unhinged	unhing	unhinged
Allen	allen	Allen
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
ranting	rant	ranting
about	about	about
how	how	how
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
supposedly	suppos	supposedly
going	go	going
to	to	to
put	put	put
Americans	american	Americans
in	in	in
FEMA	fema	FEMA
camps	camp	camp
and	and	and
take	take	take
all	all	all
guns	gun	gun
away	away	away
.	.	.
Allen	allen	Allen
was	was	wa
also	also	also
particularly	particular	particularly
paranoid	paranoid	paranoid
about	about	about
Muslims	muslim	Muslims
.	.	.
Here	here	Here
is	is	is
just	just	just
a	a	a
sampling	sampl	sampling
of	of	of
his	his	his
posts	post	post
.	.	.
Clearly	clear	Clearly
,	,	,
this	this	this
guy	guy	guy
hates	hate	hate
Muslims	muslim	Muslims
,	,	,
and	and	and
his	his	his
hate	hate	hate
and	and	and
paranoia	paranoia	paranoia
was	was	wa
only	onli	only
perpetuated	perpetu	perpetuated
by	by	by
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
has	has	ha
built	built	built
his	his	his
campaign	campaign	campaign
on	on	on
bashing	bash	bashing
Muslims	muslim	Muslims
,	,	,
especially	especi	especially
Muslim	muslim	Muslim
refugees	refuge	refugee
.	.	.
So	so	So
Allen	allen	Allen
decided	decid	decided
to	to	to
join	join	join
with	with	with
two	two	two
other	other	other
guys	guy	guy
in	in	in
an	an	an
effort	effort	effort
to	to	to
kill	kill	kill
Muslims	muslim	Muslims
.	.	.
Whether	whether	Whether
the	the	the
other	other	other
two	two	two
are	are	are
Trump	trump	Trump
supporters	support	supporter
as	as	a
well	well	well
is	is	is
not	not	not
known	known	known
,	,	,
but	but	but
this	this	this
is	is	is
how	how	how
dangerous	danger	dangerous
Donald	donald	Donald
