If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
boast	boast	boast
,	,	,
it	it	it
s	s	s
that	that	that
he	he	he
s	s	s
not	not	not
afraid	afraid	afraid
of	of	of
anything	anyth	anything
or	or	or
anyone	anyon	anyone
.	.	.
He	he	He
likes	like	like
to	to	to
hold	hold	hold
this	this	this
bravado	bravado	bravado
that	that	that
he	he	he
is	is	is
incapable	incap	incapable
of	of	of
being	be	being
scared	scare	scared
,	,	,
that	that	that
he	he	he
s	s	s
willing	will	willing
to	to	to
take	take	take
on	on	on
the	the	the
world	world	world
,	,	,
and	and	and
that	that	that
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
cross	cross	cross
him	him	him
better	better	better
watch	watch	watch
out	out	out
.	.	.
However	howev	However
,	,	,
as	as	a
it	it	it
turns	turn	turn
out	out	out
this	this	this
outward	outward	outward
bravado	bravado	bravado
may	may	may
also	also	also
be	be	be
a	a	a
falsification	falsif	falsification
of	of	of
his	his	his
true	true	true
character	charact	character
,	,	,
as	as	a
most	most	most
people	peopl	people
who	who	who
are	are	are
truly	truli	truly
terrified	terrifi	terrified
do	do	do
to	to	to
overcompensate	overcompens	overcompensate
.	.	.
As	as	As
he	he	he
tells	tell	tell
his	his	his
supporters	support	supporter
to	to	to
go	go	go
after	after	after
protesters	protest	protester
who	who	who
come	come	come
to	to	to
his	his	his
rally	ralli	rally
,	,	,
he	he	he
hides	hide	hide
behind	behind	behind
the	the	the
podium	podium	podium
and	and	and
or	or	or
doesn	doesn	doesn
t	t	t
show	show	show
up	up	up
to	to	to
an	an	an
event	event	event
at	at	at
all	all	all
.	.	.
Then	then	Then
,	,	,
when	when	when
faced	face	faced
with	with	with
someone	someon	someone
who	who	who
actually	actual	actually
approached	approach	approached
him	him	him
at	at	at
an	an	an
event	event	event
he	he	he
,	,	,
quite	quit	quite
literally	liter	literally
,	,	,
look	look	look
terrified	terrifi	terrified
and	and	and
cowered	cower	cowered
away	away	away
.	.	.
Well	well	Well
,	,	,
because	becaus	because
the	the	the
internet	internet	internet
is	is	is
full	full	full
of	of	of
hilarious	hilari	hilarious
geniuses	genius	genius
,	,	,
someone	someon	someone
just	just	just
put	put	put
together	togeth	together
a	a	a
GIF	gif	GIF
of	of	of
what	what	what
may	may	may
truly	truli	truly
be	be	be
the	the	the
funniest	funniest	funniest
thing	thing	thing
so	so	so
far	far	far
this	this	this
year	year	year
to	to	to
hit	hit	hit
the	the	the
world	world	world
wide	wide	wide
web	web	web
.	.	.
It	it	It
shows	show	show
Trump	trump	Trump
at	at	at
a	a	a
recent	recent	recent
rally	ralli	rally
when	when	when
a	a	a
protester	protest	protester
started	start	started
to	to	to
approach	approach	approach
the	the	the
stage	stage	stage
and	and	and
his	his	his
security	secur	security
surrounded	surround	surrounded
him	him	him
,	,	,
but	but	but
this	this	this
time	time	time
it	it	it
shows	show	show
Bernie	berni	Bernie
Sanders	sander	Sanders
creep	creep	creep
onto	onto	onto
the	the	the
stage	stage	stage
and	and	and
scare	scare	scare
the	the	the
living	live	living
daylights	daylight	daylight
out	out	out
of	of	of
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
.	.	.
Check	check	Check
it	it	it
out	out	out
for	for	for
yourself	yourself	yourself
.	.	.
You	you	You
ll	ll	ll
likely	like	likely
watch	watch	watch
on	on	on
repeat	repeat	repeat
.	.	.
Who	who	Who
did	did	did
this	this	this
?	?	?
pic.twitter.com/aExizdUdnT	pic.twitter.com/aexizdudnt	pic.twitter.com/aExizdUdnT
Maegan	maegan	Maegan
Vazquez	vazquez	Vazquez
@maeganvaz	@maeganvaz	@maeganvaz
March	march	March
14	14	14
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
GIF	gif	GIF
screen	screen	screen
capture	captur	capture
