Joe	joe	Joe
Biden	biden	Biden
is	is	is
as	as	a
genuine	genuin	genuine
as	as	a
they	they	they
come	come	come
.	.	.
For	for	For
many	mani	many
,	,	,
their	their	their
first	first	first
exposure	exposur	exposure
to	to	to
him	him	him
was	was	wa
when	when	when
they	they	they
watched	watch	watched
him	him	him
decimate	decim	decimate
Sarah	sarah	Sarah
Palin	palin	Palin
in	in	in
the	the	the
pre	pre	pre
-election	-elect	-election
debates	debat	debate
with	with	with
a	a	a
brilliant	brilliant	brilliant
mind	mind	mind
,	,	,
clever	clever	clever
wit	wit	wit
and	and	and
award	award	award
-winning	-win	-winning
smile	smile	smile
.	.	.
Four	four	Four
years	year	year
later	later	later
,	,	,
it	it	it
was	was	wa
Paul	paul	Paul
Ryan	ryan	Ryan
who	who	who
looked	look	looked
like	like	like
a	a	a
deer	deer	deer
caught	caught	caught
in	in	in
the	the	the
headlights	headlight	headlight
as	as	a
VP	vp	VP
Biden	biden	Biden
considered	consid	considered
his	his	his
preposterous	preposter	preposterous
answers	answer	answer
in	in	in
their	their	their
debates	debat	debate
together	togeth	together
and	and	and
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
bust	bust	bust
out	out	out
in	in	in
that	that	that
ever	ever	ever
-popular	-popular	-popular
Joe	joe	Joe
Biden	biden	Biden
laugh	laugh	laugh
.	.	.
Joe	joe	Joe
Biden	biden	Biden
is	is	is
one	one	one
of	of	of
the	the	the
good	good	good
ones	one	one
.	.	.
He	he	He
s	s	s
one	one	one
of	of	of
us	us	u
.	.	.
He	he	He
s	s	s
not	not	not
a	a	a
wealthy	wealthi	wealthy
man	man	man
or	or	or
a	a	a
sleezy	sleezi	sleezy
politician	politician	politician
who	who	who
manages	manag	manages
to	to	to
live	live	live
large	larg	large
off	off	off
of	of	of
campaign	campaign	campaign
war	war	war
chests	chest	chest
;	;	;
he	he	he
s	s	s
just	just	just
a	a	a
man	man	man
who	who	who
happens	happen	happens
to	to	to
be	be	be
second	second	second
in	in	in
line	line	line
for	for	for
the	the	the
most	most	most
powerful	power	powerful
office	offic	office
in	in	in
the	the	the
world	world	world
.	.	.
Last	last	Last
year	year	year
we	we	we
were	were	were
thrust	thrust	thrust
into	into	into
the	the	the
personal	person	personal
life	life	life
of	of	of
Joe	joe	Joe
Biden	biden	Biden
and	and	and
his	his	his
family	famili	family
when	when	when
his	his	his
beloved	belov	beloved
son	son	son
Beau	beau	Beau
,	,	,
who	who	who
the	the	the
vice	vice	vice
president	presid	president
calls	call	call
his	his	his
soul	soul	soul
,	,	,
was	was	wa
taken	taken	taken
from	from	from
him	him	him
after	after	after
a	a	a
battle	battl	battle
with	with	with
cancer	cancer	cancer
.	.	.
What	what	What
many	mani	many
people	peopl	people
don	don	don
t	t	t
know	know	know
is	is	is
the	the	the
incredible	incred	incredible
support	support	support
Mr	mr	Mr
.	.	.
Biden	biden	Biden
received	receiv	received
from	from	from
the	the	the
only	onli	only
man	man	man
he	he	he
can	can	can
call	call	call
boss	boss	bos
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
president	presid	president
delivered	deliv	delivered
a	a	a
beautiful	beauti	beautiful
and	and	and
unforgettable	unforgett	unforgettable
eulogy	eulog	eulogy
for	for	for
Beau	beau	Beau
,	,	,
but	but	but
according	accord	according
to	to	to
an	an	an
interview	interview	interview
Biden	biden	Biden
did	did	did
Monday	monday	Monday
with	with	with
CNN	cnn	CNN
,	,	,
that	that	that
was	was	wa
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
of	of	of
the	the	the
love	love	love
and	and	and
friendship	friendship	friendship
he	he	he
showed	show	showed
the	the	the
Vice	vice	Vice
President	presid	President
.	.	.
According	accord	According
to	to	to
Biden	biden	Biden
,	,	,
after	after	after
Beau	beau	Beau
had	had	had
the	the	the
stroke	stroke	stroke
that	that	that
began	began	began
the	the	the
path	path	path
towards	toward	towards
his	his	his
passing	pass	passing
,	,	,
President	presid	President
Obama	obama	Obama
came	came	came
RUNNING	run	RUNNING
down	down	down
the	the	the
hallway	hallway	hallway
of	of	of
the	the	the
hospital	hospit	hospital
to	to	to
see	see	see
if	if	if
his	his	his
friend	friend	friend
and	and	and
colleague	colleagu	colleague
was	was	wa
OK	ok	OK
.	.	.
Biden	biden	Biden
assured	assur	assured
the	the	the
president	presid	president
that	that	that
he	he	he
would	would	would
be	be	be
;	;	;
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
would	would	would
sell	sell	sell
their	their	their
house	hous	house
to	to	to
get	get	get
by	by	by
and	and	and
take	take	take
care	care	care
of	of	of
Beau	beau	Beau
if	if	if
need	need	need
be	be	be
.	.	.
In	in	In
an	an	an
incredible	incred	incredible
act	act	act
of	of	of
selflessness	selfless	selflessness
and	and	and
kindness	kind	kindness
,	,	,
our	our	our
President	presid	President
offered	offer	offered
to	to	to
give	give	give
Joe	joe	Joe
Biden	biden	Biden
and	and	and
his	his	his
family	famili	family
whatever	whatev	whatever
financial	financi	financial
support	support	support
they	they	they
needed	need	needed
to	to	to
weather	weather	weather
the	the	the
storm	storm	storm
.	.	.
As	as	As
he	he	he
tells	tell	tell
the	the	the
story	stori	story
you	you	you
can	can	can
see	see	see
the	the	the
tears	tear	tear
welling	well	welling
up	up	up
in	in	in
his	his	his
eyes	eye	eye
.	.	.
