Nothing	noth	Nothing
but	but	but
the	the	the
best	best	best
for	for	for
the	the	the
queen	queen	queen
and	and	and
the	the	the
queen	queen	queen
s	s	s
mom	mom	mom
No	no	No
other	other	other
mother	mother	mother
-in-law	-in-law	-in-law
of	of	of
a	a	a
President	presid	President
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
enjoyed	enjoy	enjoyed
a	a	a
more	more	more
extravagant	extravag	extravagant
lifestyle	lifestyl	lifestyle
than	than	than
that	that	that
of	of	of
Mooch	mooch	Mooch
s	s	s
mom	mom	mom
,	,	,
Marian	marian	Marian
Robinson	robinson	Robinson
.	.	.
Thanks	thank	Thanks
to	to	to
Mooch	mooch	Mooch
and	and	and
Barack	barack	Barack
s	s	s
generosity	generos	generosity
with	with	with
other	other	other
people	peopl	people
s	s	s
money	money	money
,	,	,
she	she	she
has	has	ha
become	becom	become
accustomed	accustom	accustomed
living	live	living
the	the	the
high	high	high
life	life	life
in	in	in
our	our	our
White	white	White
House	hous	House
.	.	.
She	she	She
s	s	s
been	been	been
the	the	the
recipient	recipi	recipient
of	of	of
an	an	an
excessive	excess	excessive
number	number	number
taxpayer	taxpay	taxpayer
funded	fund	funded
luxury	luxuri	luxury
vacations	vacat	vacation
planned	plan	planned
by	by	by
Mooch	mooch	Mooch
for	for	for
their	their	their
extended	extend	extended
family	famili	family
and	and	and
friends	friend	friend
.	.	.
Enjoying	enjoy	Enjoying
a	a	a
perfect	perfect	perfect
spring	spring	spring
day	day	day
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
the	the	the
First	first	First
Lady	ladi	Lady
and	and	and
Grandmother	grandmoth	Grandmother
-in-chief	-in-chief	-in-chief
,	,	,
Marian	marian	Marian
Robinson	robinson	Robinson
,	,	,
had	had	had
a	a	a
mother	mother	mother
-daughter	-daughter	-daughter
bonding	bond	bonding
lunch	lunch	lunch
in	in	in
Greenwich	greenwich	Greenwich
Village	villag	Village
.	.	.
The	the	The
two	two	two
sat	sat	sat
down	down	down
for	for	for
a	a	a
meal	meal	meal
at	at	at
Lupa	lupa	Lupa
,	,	,
a	a	a
small	small	small
Italian	italian	Italian
eatery	eateri	eatery
on	on	on
Thompson	thompson	Thompson
Street	street	Street
and	and	and
were	were	were
looked	look	looked
after	after	after
by	by	by
owner	owner	owner
and	and	and
restaurant	restaur	restaurant
mogul	mogul	mogul
Mario	mario	Mario
Batali	batali	Batali
.	.	.
Batali	batali	Batali
was	was	wa
heard	heard	heard
telling	tell	telling
the	the	the
photographers	photograph	photographer
waiting	wait	waiting
out	out	out
of	of	of
the	the	the
trattoria	trattoria	trattoria
that	that	that
the	the	the
pair	pair	pair
had	had	had
the	the	the
Chef	chef	Chef
s	s	s
Roman	roman	Roman
Tasting	tast	Tasting
Menu	menu	Menu
.	.	.
Outside	outsid	Outside
the	the	the
eatery	eateri	eatery
a	a	a
group	group	group
of	of	of
bodyguards	bodyguard	bodyguard
stood	stood	stood
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
waiting	wait	waiting
for	for	for
the	the	the
two	two	two
.	.	.
Here	here	Here
a	a	a
just	just	just
a	a	a
few	few	few
photos	photo	photo
from	from	from
taxpayer	taxpay	taxpayer
funded	fund	funded
trips	trip	trip
with	with	with
Mooch	mooch	Mooch
and	and	and
Marian	marian	Marian
The	the	The
taxpayers	taxpay	taxpayer
have	have	have
been	been	been
good	good	good
to	to	to
Mooch	mooch	Mooch
and	and	and
Marian	marian	Marian
.	.	.
As	as	As
word	word	word
spread	spread	spread
that	that	that
the	the	the
First	first	First
Lady	ladi	Lady
and	and	and
her	her	her
mom	mom	mom
were	were	were
dining	dine	dining
inside	insid	inside
,	,	,
resident	resid	resident
s	s	s
in	in	in
the	the	the
building	build	building
above	abov	above
the	the	the
restaurant	restaur	restaurant
emerged	emerg	emerged
on	on	on
their	their	their
fire	fire	fire
escapes	escap	escape
,	,	,
keen	keen	keen
to	to	to
get	get	get
a	a	a
look	look	look
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
