Token	Stem	Lemma
number	number	number
of	of	of
employees	employe	employee
who	who	who
were	were	were
aware	awar	aware
of	of	of
the	the	the
Clinton	clinton	Clinton
contract	contract	contract
were	were	were
told	told	told
to	to	to
keep	keep	keep
it	it	it
secret	secret	secret
The	the	The
way	way	way
in	in	in
which	which	which
Clinton	clinton	Clinton
came	came	came
to	to	to
contract	contract	contract
a	a	a
company	compani	company
described	describ	described
as	as	a
a	a	a
mom	mom	mom
and	and	and
pop	pop	pop
operation	oper	operation
remains	remain	remains
unclear	unclear	unclear
However	howev	However
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
has	has	ha
established	establish	established
a	a	a
series	seri	series
of	of	of
connections	connect	connection
between	between	between
the	the	the
firm	firm	firm
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
The	the	The
small	small	small
scale	scale	scale
of	of	of
the	the	the
firm	firm	firm
and	and	and
its	it	it
own	own	own
home	home	home
-made	-made	-made
arrangements	arrang	arrangement
which	which	which
will	will	will
raise	rais	raise
the	the	the
most	most	most
significant	signific	significant
questions	question	question
over	over	over
security	secur	security
and	and	and
over	over	over
what	what	what
checks	check	check
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
made	made	made
about	about	about
how	how	how
suitable	suitabl	suitable
it	it	it
was	was	wa
for	for	for
dealing	deal	dealing
with	with	with
what	what	what
new	new	new
transpires	transpir	transpires
to	to	to
be	be	be
classified	classifi	classified
material	materi	material
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
spoke	spoke	spoke
to	to	to
former	former	former
employees	employe	employee
of	of	of
the	the	the
firm	firm	firm
including	includ	including
Tera	tera	Tera
Dadiotis	dadioti	Dadiotis
who	who	who
was	was	wa
a	a	a
customer	custom	customer
relations	relat	relation
consultant	consult	consultant
between	between	between
2007	2007	2007
and	and	and
2010	2010	2010
Describing	describ	Describing
it	it	it
as	as	a
a	a	a
great	great	great
place	place	place
to	to	to
work	work	work
but	but	but
kind	kind	kind
of	of	of
like	like	like
a	a	a
mom	mom	mom
and	and	and
pop	pop	pop
shop	shop	shop
Tera	tera	Tera
reacted	react	reacted
with	with	with
disbelief	disbelief	disbelief
that	that	that
her	her	her
former	former	former
company	compani	company
was	was	wa
hired	hire	hired
to	to	to
manage	manag	manage
the	the	the
email	email	email
system	system	system
of	of	of
Democratic	democrat	Democratic
juggernaut	juggernaut	juggernaut
Hilary	hilari	Hilary
Clinton	clinton	Clinton
Speaking	speak	Speaking
to	to	to
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
at	at	at
her	her	her
home	home	home
in	in	in
Castle	castl	Castle
Rock	rock	Rock
Colorado	colorado	Colorado
Tera	tera	Tera
said	said	said
I	i	I
think	think	think
it	it	it
s	s	s
really	realli	really
bizarre	bizarr	bizarre
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
that	that	that
relationship	relationship	relationship
evolved	evolv	evolved
At	at	At
the	the	the
time	time	time
I	i	I
worked	work	worked
for	for	for
them	them	them
they	they	they
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
equipped	equip	equipped
to	to	to
work	work	work
for	for	for
Hilary	hilari	Hilary
Clinton	clinton	Clinton
because	becaus	because
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
had	had	had
the	the	the
resources	resourc	resource
they	they	they
were	were	were
based	base	based
out	out	out
of	of	of
a	a	a
loft	loft	loft
so	so	so
it	it	it
was	was	wa
not	not	not
very	veri	very
high	high	high
security	secur	security
we	we	we
didn	didn	didn
t	t	t
even	even	even
have	have	have
an	an	an
alarm	alarm	alarm
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
