If	if	If
this	this	this
had	had	had
been	been	been
a	a	a
Tea	tea	Tea
Party	parti	Party
group	group	group
attacking	attack	attacking
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
home	home	home
,	,	,
it	it	it
would	would	would
have	have	have
been	been	been
international	intern	international
news	news	news
Angry	angri	Angry
leftists	leftist	leftist
with	with	with
rocks	rock	rock
,	,	,
wood	wood	wood
chunks	chunk	chunk
and	and	and
torches	torch	torch
attacked	attack	attacked
a	a	a
Chicago	chicago	Chicago
alderman	alderman	alderman
s	s	s
home	home	home
this	this	this
weekend	weekend	weekend
.	.	.

Once	onc	Once
you	you	you
start	start	start
throwing	throw	throwing
objects	object	object
,	,	,
that	that	that
crosses	cross	cross
the	the	the
line	line	line
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
said	said	said
there	there	there
wasn	wasn	wasn
t	t	t
any	ani	any
major	major	major
damage	damag	damage
to	to	to
the	the	the
home	home	home
,	,	,
just	just	just
debris	debri	debris
near	near	near
the	the	the
windows	window	window
and	and	and
objects	object	object
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
.	.	.
Alderman	alderman	Alderman
Cardenas	cardena	Cardenas
provided	provid	provided
a	a	a
video	video	video
of	of	of
the	the	the
attack	attack	attack
to	to	to
authorities	author	authority
Three	three	Three
people	peopl	people
landed	land	landed
behind	behind	behind
bars	bar	bar
Saturday	saturday	Saturday
night	night	night
after	after	after
mobbing	mob	mobbing
a	a	a
home	home	home
owned	own	owned
by	by	by
Ald	ald	Ald
.	.	.

George	georg	George
Cardenas	cardena	Cardenas
12th	12th	12th
with	with	with
rocks	rock	rock
,	,	,
pieces	piec	piece
of	of	of
wood	wood	wood
and	and	and
tiki	tiki	tiki
torches	torch	torch
,	,	,
according	accord	according
to	to	to
the	the	the
alderman	alderman	alderman
and	and	and
police	polic	police
.	.	.
The	the	The
mob	mob	mob
of	of	of
more	more	more
than	than	than
50	50	50
people	peopl	people
was	was	wa
protesting	protest	protesting
police	polic	police
violence	violenc	violence
in	in	in
the	the	the
city	citi	city
,	,	,
said	said	said
Cardenas	cardena	Cardenas
,	,	,
who	who	who
provided	provid	provided
DNAinfo	dnainfo	DNAinfo
Chicago	chicago	Chicago
with	with	with
a	a	a
video	video	video
clip	clip	clip
shot	shot	shot
outside	outsid	outside
the	the	the
home	home	home
,	,	,
where	where	where
his	his	his
ex	ex	ex
-wife	-wife	-wife
,	,	,
two	two	two
daughters	daughter	daughter
and	and	and
his	his	his
mother	mother	mother
live	live	live
.	.	.
Police	polic	Police
eventually	eventu	eventually
arrested	arrest	arrested
three	three	three
protesters	protest	protester
in	in	in
the	the	the
2100	2100	2100
block	block	block
of	of	of
South	south	South
Marshall	marshal	Marshall
.	.	.
Efrain	efrain	Efrain
Montalvo	montalvo	Montalvo
,	,	,
23	23	23
,	,	,
of	of	of
the	the	the
2600	2600	2600
block	block	block
of	of	of
West	west	West
22nd	22nd	22nd
Place	place	Place
;	;	;
Javier	javier	Javier
Ramos	ramo	Ramos
,	,	,
a	a	a
29	29	29
-year-old	-year-old	-year-old
Des	des	Des
Plaines	plain	Plaines
resident	resid	resident
;	;	;
and	and	and
Billie	billi	Billie
Kincaid	kincaid	Kincaid
,	,	,
a	a	a
25	25	25
-year-old	-year-old	-year-old
woman	woman	woman
from	from	from
the	the	the
1500	1500	1500
block	block	block
of	of	of
West	west	West
Lunt	lunt	Lunt
Avenue	avenu	Avenue
,	,	,
each	each	each
stand	stand	stand
charged	charg	charged
with	with	with
one	one	one
misdemeanor	misdemeanor	misdemeanor
count	count	count
of	of	of
mob	mob	mob
action	action	action
.	.	.
Cardenas	cardena	Cardenas
had	had	had
been	been	been
eating	eat	eating
dinner	dinner	dinner
with	with	with
a	a	a
friend	friend	friend
across	across	across
town	town	town
when	when	when
the	the	the
mob	mob	mob
rolled	roll	rolled
down	down	down
26th	26th	26th
Street	street	Street
in	in	in
Little	littl	Little
Village	villag	Village
and	and	and
ended	end	ended
up	up	up
in	in	in
front	front	front
of	of	of
his	his	his
house	hous	house
.	.	.

Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

