Alexander	alexand	Alexander
McCoy	mccoy	McCoy
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
,	,	,
helped	help	helped
led	led	led
a	a	a
protest	protest	protest
outside	outsid	outside
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Trump	trump	Trump
Tower	tower	Tower
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
event	event	event
was	was	wa
organized	organ	organized
to	to	to
shame	shame	shame
Trump	trump	Trump
after	after	after
recent	recent	recent
reports	report	report
revealed	reveal	revealed
that	that	that
he	he	he
lied	lie	lied
when	when	when
he	he	he
said	said	said
he	he	he
had	had	had
raised	rais	raised
6	6	6
million	million	million
to	to	to
support	support	support
veterans	veteran	veteran
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
McCoy	mccoy	McCoy
explained	explain	explained
that	that	that
the	the	the
episode	episod	episode
shows	show	show
that	that	that
Trump	trump	Trump
has	has	ha
not	not	not
shown	shown	shown
any	ani	any
honor	honor	honor
in	in	in
his	his	his
actions	action	action
or	or	or
his	his	his
policies	polici	policy
.	.	.

He	he	He
added	ad	added
,	,	,
he	he	he
would	would	would
make	make	make
a	a	a
reckless	reckless	reckless
and	and	and
dangerous	danger	dangerous
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
and	and	and
as	as	a
Americans	american	Americans
we	we	we
would	would	would
be	be	be
fundamentally	fundament	fundamentally
less	less	le
safe	safe	safe
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
president	presid	president
.	.	.

McCoy	mccoy	McCoy
also	also	also
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
fraud	fraud	fraud
.	.	.

The	the	The
veterans	veteran	veteran
assembled	assembl	assembled
outside	outsid	outside
the	the	the
New	new	New
York	york	York
City	citi	City
landmark	landmark	landmark
to	to	to
raise	rais	raise
awareness	awar	awareness
of	of	of
what	what	what
Trump	trump	Trump
has	has	ha
done	done	done
.	.	.
Former	former	Former
Marine	marin	Marine
Alexander	alexand	Alexander
McCoy	mccoy	McCoy
and	and	and
Army	armi	Army
veteran	veteran	veteran
Perry	perri	Perry
O	o	O
Brien	brien	Brien
,	,	,
who	who	who
led	led	led
the	the	the
demonstration	demonstr	demonstration
,	,	,
have	have	have
repeatedly	repeat	repeatedly
said	said	said
that	that	that
Trump	trump	Trump
overstated	overst	overstated
the	the	the
amount	amount	amount
of	of	of
money	money	money
he	he	he
raised	rais	raised
at	at	at
a	a	a
Jan	jan	Jan
.	.	.

28	28	28
fundraiser	fundrais	fundraiser
for	for	for
veterans	veteran	veteran
causes	caus	cause
to	to	to
inflate	inflat	inflate
his	his	his
reputation	reput	reputation
among	among	among
Republicans	republican	Republicans
.	.	.

Of	of	Of
the	the	the
6	6	6
million	million	million
that	that	that
Donald	donald	Donald
Trump	trump	Trump
supposedly	suppos	supposedly
raised	rais	raised
for	for	for
veterans	veteran	veteran
charities	chariti	charity
,	,	,
a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
that	that	that
money	money	money
either	either	either
never	never	never
existed	exist	existed
or	or	or
it	it	it
just	just	just
vanished	vanish	vanished
,	,	,
O	o	O
Brien	brien	Brien
,	,	,
34	34	34
,	,	,
who	who	who
served	serv	served
in	in	in
Afghanistan	afghanistan	Afghanistan
for	for	for
over	over	over
three	three	three
years	year	year
,	,	,
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
as	as	a
his	his	his
fellow	fellow	fellow
veterans	veteran	veteran
and	and	and
their	their	their
supporters	support	supporter
touted	tout	touted
signs	sign	sign
reading	read	reading
Vets	vet	Vets
Vs	vs	Vs
Hate	hate	Hate
.	.	.

