It	it	It
looks	look	look
as	as	a
though	though	though
someone	someon	someone
just	just	just
finally	final	finally
had	had	had
enough	enough	enough
of	of	of
looking	look	looking
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
face	face	face
,	,	,
because	becaus	because
at	at	at
a	a	a
rally	ralli	rally
on	on	on
Sunday	sunday	Sunday
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
,	,	,
while	while	while
Trump	trump	Trump
was	was	wa
in	in	in
the	the	the
midst	midst	midst
of	of	of
speaking	speak	speaking
,	,	,
the	the	the
spotlight	spotlight	spotlight
lighting	light	lighting
up	up	up
the	the	the
stage	stage	stage
went	went	went
completely	complet	completely
dark	dark	dark
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
A	a	A
protester	protest	protester
at	at	at
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
cut	cut	cut
the	the	the
spotlights	spotlight	spotlight
Sunday	sunday	Sunday
,	,	,
prompting	prompt	prompting
a	a	a
surreal	surreal	surreal
scene	scene	scene
in	in	in
which	which	which
Trump	trump	Trump
led	led	led
his	his	his
supporters	support	supporter
in	in	in
a	a	a
chant	chant	chant
of	of	of
Turn	turn	Turn
off	off	off
the	the	the
lights	light	light
!	!	!

Lighting	light	Lighting
director	director	director
Bob	bob	Bob
Hunter	hunter	Hunter
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
that	that	that
he	he	he
stepped	step	stepped
away	away	away
from	from	from
his	his	his
booth	booth	booth
near	near	near
the	the	the
front	front	front
of	of	of
the	the	the
stage	stage	stage
for	for	for
a	a	a
quick	quick	quick
bathroom	bathroom	bathroom
break	break	break
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
being	be	being
the	the	the
Trumpiest	trumpiest	Trumpiest
Trump	trump	Trump
that	that	that
he	he	he
could	could	could
be	be	be
,	,	,
played	play	played
it	it	it
of	of	of
,	,	,
saying	say	saying
,	,	,
They	they	They
didn	didn	didn
t	t	t
pay	pay	pay
the	the	the
electric	electr	electric
bill	bill	bill
.	.	.

Even	even	Even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
he	he	he
preferred	prefer	preferred
the	the	the
light	light	light
being	be	being
off	off	off
.	.	.

God	god	God
forbid	forbid	forbid
he	he	he
be	be	be
seen	seen	seen
getting	get	getting
bested	best	bested
by	by	by
a	a	a
protester	protest	protester
.	.	.

Oh	oh	Oh
,	,	,
heavens	heaven	heaven
no	no	no
.	.	.

So	so	So
,	,	,
once	onc	once
the	the	the
lights	light	light
were	were	were
restored	restor	restored
he	he	he
said	said	said
,	,	,
They	they	They
re	re	re
too	too	too
bright	bright	bright
,	,	,
turn	turn	turn
them	them	them
off	off	off
!	!	!

and	and	and
gets	get	get
his	his	his
minions	minion	minion
to	to	to
chant	chant	chant
,	,	,
Turn	turn	Turn
off	off	off
the	the	the
lights	light	light
!	!	!

It	it	It
was	was	wa
then	then	then
that	that	that
the	the	the
lighting	light	lighting
director	director	director
quickly	quick	quickly
obliged	oblig	obliged
.	.	.
Now	now	Now
,	,	,
whether	whether	whether
it	it	it
was	was	wa
a	a	a
protester	protest	protester
or	or	or
just	just	just
a	a	a
technical	technic	technical
difficulty	difficulti	difficulty
,	,	,
that	that	that
has	has	ha
yet	yet	yet
to	to	to
be	be	be
fully	fulli	fully
determined	determin	determined
,	,	,
but	but	but
either	either	either
way	way	way
,	,	,
it	it	it
is	is	is
very	veri	very
true	true	true
that	that	that
Donald	donald	Donald
Trump	trump	Trump
looks	look	look
much	much	much
better	better	better
with	with	with
the	the	the
lights	light	light
off	off	off
.	.	.

Hell	hell	Hell
,	,	,
even	even	even
he	he	he
agrees	agre	agrees
.	.	.
Watch	watch	Watch
all	all	all
the	the	the
mayhem	mayhem	mayhem
unfold	unfold	unfold
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Screengrab	screengrab	Screengrab
from	from	from
CNN	cnn	CNN

