This	this	This
is	is	is
truly	truli	truly
epic	epic	epic
!	!	!

Mark	mark	Mark
Levin	levin	Levin
goes	goe	go
after	after	after
the	the	the
Democrats	democrat	Democrats
on	on	on
their	their	their
hypocrisy	hypocrisi	hypocrisy
in	in	in
the	the	the
firing	fire	firing
of	of	of
Comey	comey	Comey
and	and	and
the	the	the
Russia	russia	Russia
Trump	trump	Trump
investigation	investig	investigation
.	.	.
He	he	He
specifically	specif	specifically
goes	goe	go
after	after	after
Chuck	chuck	Chuck
Schumer	schumer	Schumer
Notice	notic	Notice
how	how	how
he	he	he
says	say	say
,	,	,
the	the	the
media	media	medium
and	and	and
the	the	the
Democrats	democrat	Democrats
,	,	,
one	one	one
and	and	and
the	the	the
same	same	same
Haha	haha	Haha
!	!	!
Levin	levin	Levin
lists	list	list
all	all	all
of	of	of
the	the	the
items	item	item
that	that	that
he	he	he
feels	feel	feel
warrant	warrant	warrant
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
including	includ	including
the	the	the
Iran	iran	Iran
deal	deal	deal
How	how	How
about	about	about
an	an	an
independent	independ	independent
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
this	this	this
whole	whole	whole
seedy	seedi	seedy
Iranian	iranian	Iranian
deal	deal	deal
?	?	?

Levin	levin	Levin
goes	goe	go
on	on	on
to	to	to
speak	speak	speak
highly	high	highly
of	of	of
the	the	the
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
and	and	and
how	how	how
the	the	the
Democrats	democrat	Democrats
are	are	are
truly	truli	truly
hypocritical	hypocrit	hypocritical
because	becaus	because
they	they	they
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
for	for	for
his	his	his
confirmation	confirm	confirmation
Every	everi	Every
single	singl	single
Democrat	democrat	Democrat
voted	vote	voted
for	for	for
his	his	his
confirmation	confirm	confirmation
94	94	94
-6	-6	-6
The	the	The
new	new	new
assistant	assist	assistant
Attorney	attorney	Attorney
General	general	General
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
political	polit	political
bone	bone	bone
in	in	in
his	his	his
body	bodi	body
https://www.youtube.com/watch?v=NUyf945m8ho	https://www.youtube.com/watch?v=nuyf945m8ho	https://www.youtube.com/watch?v=NUyf945m8ho
The	the	The
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
did	did	did
what	what	what
Barack	barack	Barack
Obama	obama	Obama
didn	didn	didn
t	t	t
have	have	have
the	the	the
nerve	nerv	nerve
to	to	to
do	do	do
!	!	!

Mark	mark	Mark
LevinWe	levinw	LevinWe
want	want	want
more	more	more
Levin	levin	Levin
!	!	!

He	he	He
nails	nail	nail
it	it	it
!	!	!

