Token	Stem	Lemma
-entertaining	-entertain	-entertaining
actress	actress	actress
Leslie	lesli	Leslie
Jones	jone	Jones
Yet	yet	Yet
conservatives	conserv	conservative
say	say	say
nothing	noth	nothing
happened	happen	happened
to	to	to
rapper	rapper	rapper
Talib	talib	Talib
Kweli	kweli	Kweli
and	and	and
his	his	his
followers	follow	follower
when	when	when
they	they	they
attacked	attack	attacked
black	black	black
Breitbart	breitbart	Breitbart
reporter	report	reporter
Jerome	jerom	Jerome
Hudson	hudson	Hudson
with	with	with
racial	racial	racial
slurs	slur	slur
When	when	When
Breitbart	breitbart	Breitbart
contributor	contributor	contributor
Kassy	kassi	Kassy
Dillon	dillon	Dillon
complained	complain	complained
about	about	about
a	a	a
Twitter	twitter	Twitter
user	user	user
who	who	who
sent	sent	sent
her	her	her
harassing	harass	harassing
tweets	tweet	tweet
and	and	and
messages	messag	message
Twitter	twitter	Twitter
made	made	made
the	the	the
perpetrator	perpetr	perpetrator
delete	delet	delete
one	one	one
tweet	tweet	tweet
that	that	that
suggested	suggest	suggested
someone	someon	someone
shoot	shoot	shoot
Dillon	dillon	Dillon
in	in	in
the	the	the
head	head	head
Now	now	Now
the	the	the
big	big	big
story	stori	story
that	that	that
many	mani	many
in	in	in
the	the	the
pop	pop	pop
media	media	medium
evidently	evid	evidently
don	don	don
t	t	t
want	want	want
you	you	you
to	to	to
see	see	see
is	is	is
that	that	that
Twitter	twitter	Twitter
actually	actual	actually
admits	admit	admits
to	to	to
having	have	having
censored	censor	censored
tweets	tweet	tweet
that	that	that
might	might	might
have	have	have
spread	spread	spread
real	real	real
information	inform	information
injurious	injuri	injurious
to	to	to
HRC	hrc	HRC
and	and	and
the	the	the
DNC	dnc	DNC
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
The	the	The
Twits	twit	Twits
claim	claim	claim
that	that	that
they	they	they
were	were	were
simply	simpli	simply
stopping	stop	stopping
spambots	spambot	spambots
from	from	from
filling	fill	filling
their	their	their
precious	precious	precious
space	space	space
with	with	with
tweets	tweet	tweet
from	from	from
unreal	unreal	unreal
people	peopl	people
one	one	one
might	might	might
ask	ask	ask
how	how	how
authentic	authent	authentic
most	most	most
politicians	politician	politician
seem	seem	seem
to	to	to
be	be	be
in	in	in
the	the	the
first	first	first
place	place	place
but	but	but
that	that	that
s	s	s
a	a	a
different	differ	different
matter	matter	matter
but	but	but
hidden	hidden	hidden
in	in	in
their	their	their
statements	statement	statement
are	are	are
some	some	some
tells	tell	tell
that	that	that
indicate	indic	indicate
otherwise	otherwis	otherwise
For	for	For
example	exampl	example
Dr	dr	Dr
Corsi	corsi	Corsi
observes	observ	observes
that	that	that
in	in	in
sworn	sworn	sworn
testimony	testimoni	testimony
to	to	to
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Edgett	edgett	Edgett
stated	state	stated
For	for	For
example	exampl	example
our	our	our
automated	autom	automated
spam	spam	spam
detection	detect	detection
systems	system	system
helped	help	helped
mitigate	mitig	mitigate
the	the	the
impact	impact	impact
of	of	of
automated	autom	automated
Tweets	tweet	Tweets
promoting	promot	promoting
the	the	the
#PodestaEmails	#podestaemail	#PodestaEmails
hashtag	hashtag	hashtag
which	which	which
originated	origin	originated
with	with	with
Wikileaks	wikileak	Wikileaks
publication	public	publication
of	of	of
thousands	thousand	thousand
of	of	of
emails	email	email
from	from	from
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
s	s	s
Gmail	gmail	Gmail
account	account	account
The	the	The
core	core	core
of	of	of
the	the	the
hashtag	hashtag	hashtag
was	was	wa
propagated	propag	propagated
by	by	by
Wikileaks	wikileak	Wikileaks
whose	whose	whose
account	account	account
sent	sent	sent
out	out	out
a	a	a
series	seri	series
of	of	of
118	118	118
original	origin	original
Tweets	tweet	Tweets
containing	contain	containing
variants	variant	variant
on	on	on
the	the	the
hashtag	hashtag	hashtag
#PodestaEmails	#podestaemail	#PodestaEmails
referencing	referenc	referencing
the	the	the
daily	daili	daily
installments	instal	installment
of	of	of
the	the	the
emails	email	email
released	releas	released
on	on	on
the	the	the
Wikileaks	wikileak	Wikileaks
website	websit	website
So	so	So
automatically	automat	automatically
what	what	what
Mr	mr	Mr
Edgett	edgett	Edgett
has	has	ha
admitted	admit	admitted
tells	tell	tell
us	us	u
that	that	that
Twitter	twitter	Twitter
intentionally	intent	intentionally
tried	tri	tried
to	to	to
stop	stop	stop
the	the	the
circulation	circul	circulation
of	of	of
information	inform	information
offered	offer	offered
by	by	by
an	an	an
authentic	authent	authentic
user	user	user
Wikileaks	wikileak	Wikileaks
offering	offer	offering
authentic	authent	authentic
information	inform	information
that	that	that
Wikileaks	wikileak	Wikileaks
had	had	had
published	publish	published
revealing	reveal	revealing
real	real	real
confirmed	confirm	confirmed
e	e	e
-mails	-mail	-mails
sourced	sourc	sourced
from	from	from
John	john	John
Podesta	podesta	Podesta
and	and	and
the	the	the
DNC	dnc	DNC
Those	those	Those
e	e	e
-mails	-mail	-mails
shed	shed	shed
extremely	extrem	extremely
important	import	important
information	inform	information
about	about	about
corruption	corrupt	corruption
within	within	within
the	the	the
DNC	dnc	DNC
that	that	that
worked	work	worked
against	against	against
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
and	and	and
in	in	in
favor	favor	favor
of	of	of
Mrs	mrs	Mrs
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
later	later	later
revealed	reveal	revealed
extremely	extrem	extremely
important	import	important
information	inform	information
about	about	about
what	what	what
Mrs	mrs	Mrs
Clinton	clinton	Clinton
knew	knew	knew
about	about	about
the	the	the
attempted	attempt	attempted
overthrow	overthrow	overthrow
of	of	of
Syria	syria	Syria
and	and	and
the	the	the
underlying	under	underlying
unconstitutional	unconstitut	unconstitutional
reasons	reason	reason
for	for	for
the	the	the
overthrow	overthrow	overthrow
of	of	of
Qaddafi	qaddafi	Qaddafi
in	in	in
Libya	libya	Libya
Edgett	edgett	Edgett
also	also	also
testified	testifi	testified
that	that	that
Twitter	twitter	Twitter
hid	hid	hid
25	25	25
of	of	of
the	the	the
#PodestaEmails	#podestaemail	#PodestaEmails
tweets	tweet	tweet
andAs	anda	andAs
described	describ	described
in	in	in
greater	greater	greater
detail	detail	detail
below	below	below
our	our	our
systems	system	system
detected	detect	detected
and	and	and
hid	hid	hid
just	just	just
under	under	under
half	half	half
48	48	48
of	of	of
the	the	the
Tweets	tweet	Tweets
relating	relat	relating
to	to	to
variants	variant	variant
of	of	of
another	anoth	another
notable	notabl	notable
hashtag	hashtag	hashtag
#DNCLeak,	#dncleak,	#DNCLeak,
which	which	which
concerned	concern	concerned
the	the	the
disclosure	disclosur	disclosure
of	of	of
leaked	leak	leaked
emails	email	email
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Those	those	Those
would	would	would
be	be	be
the	the	the
e	e	e
-mails	-mail	-mails
that	that	that
revealed	reveal	revealed
towering	tower	towering
corruption	corrupt	corruption
at	at	at
the	the	the
DNC	dnc	DNC
and	and	and
in	in	in
many	mani	many
offices	offic	office
of	of	of
pop	pop	pop
media	media	medium
things	thing	thing
like	like	like
new	new	new
reporters	report	reporter
working	work	working
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
to	to	to
offer	offer	offer
her	her	her
easy	easi	easy
questions	question	question
things	thing	thing
like	like	like
Donna	donna	Donna
Brazile	brazil	Brazile
then	then	then
an	an	an
employee	employe	employee
of	of	of
CNN	cnn	CNN
feeding	feed	feeding
Hillary	hillari	Hillary
questions	question	question
prior	prior	prior
to	to	to
a	a	a
debate	debat	debate
with	with	with
the	the	the
electrifying	electrifi	electrifying
wildman	wildman	wildman
Bernie	berni	Bernie
Sanders	sander	Sanders
These	these	These
are	are	are
issues	issu	issue
that	that	that
were	were	were
real	real	real
and	and	and
the	the	the
more	more	more
people	peopl	people
knew	knew	knew
about	about	about
them	them	them
the	the	the
more	more	more
they	they	they
disliked	dislik	disliked
Mrs	mrs	Mrs
Clinton	clinton	Clinton
and	and	and
the	the	the
more	more	more
she	she	she
and	and	and
the	the	the
DNC	dnc	DNC
hackmeisters	hackmeist	hackmeisters
pushed	push	pushed
the	the	the
spurious	spurious	spurious
Russia	russia	Russia
Hack	hack	Hack
narrative	narrat	narrative
to	to	to
deflect	deflect	deflect
from	from	from
their	their	their
own	own	own
malfeasance	malfeas	malfeasance
For	for	For
entire	entir	entire
story	stori	story
MRCTV	mrctv	MRCTV
