Arizona	arizona	Arizona
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
David	david	David
Gowan	gowan	Gowan
R	r	R
enacted	enact	enacted
a	a	a
new	new	new
policy	polici	policy
to	to	to
punish	punish	punish
members	member	member
of	of	of
the	the	the
press	press	press
for	for	for
the	the	the
fact	fact	fact
one	one	one
of	of	of
them	them	them
published	publish	published
a	a	a
story	stori	story
that	that	that
exposed	expos	exposed
him	him	him
for	for	for
repeatedly	repeat	repeatedly
violating	violat	violating
state	state	state
law	law	law
.	.	.
The	the	The
new	new	new
rule	rule	rule
states	state	state
that	that	that
any	ani	any
member	member	member
of	of	of
the	the	the
press	press	press
who	who	who
wants	want	want
to	to	to
cover	cover	cover
the	the	the
legislature	legislatur	legislature
from	from	from
the	the	the
House	hous	House
floor	floor	floor
has	has	ha
to	to	to
undergo	undergo	undergo
draconian	draconian	draconian
background	background	background
checks	check	check
,	,	,
including	includ	including
examinations	examin	examination
of	of	of
their	their	their
criminal	crimin	criminal
,	,	,
civil	civil	civil
,	,	,
and	and	and
even	even	even
their	their	their
driving	drive	driving
records	record	record
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
insane	insan	insane
that	that	that
driving	drive	driving
records	record	record
,	,	,
or	or	or
other	other	other
unimportant	unimport	unimportant
misdemeanors	misdemeanor	misdemeanor
,	,	,
can	can	can
automatically	automat	automatically
disqualify	disqualifi	disqualify
a	a	a
member	member	member
of	of	of
the	the	the
press	press	press
from	from	from
being	be	being
on	on	on
the	the	the
house	hous	house
floor	floor	floor
for	for	for
up	up	up
to	to	to
10	10	10
years	year	year
.	.	.
Press	press	Press
members	member	member
,	,	,
so	so	so
far	far	far
,	,	,
have	have	have
refused	refus	refused
to	to	to
consent	consent	consent
to	to	to
these	these	these
background	background	background
checks	check	check
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
they	they	they
have	have	have
to	to	to
now	now	now
cover	cover	cover
the	the	the
proceedings	proceed	proceeding
from	from	from
the	the	the
balcony	balconi	balcony
.	.	.
My	my	My
view	view	view
from	from	from
the	the	the
house	hous	house
today	today	today
.	.	.
floor	floor	floor
privileges	privileg	privilege
revoked	revok	revoked
after	after	after
reporters	report	reporter
declined	declin	declined
to	to	to
sign	sign	sign
background	background	background
check	check	check
form	form	form
.	.	.
pic.twitter.com/4g0lOCdWm0	pic.twitter.com/4g0locdwm0	pic.twitter.com/4g0lOCdWm0
Alia	alia	Alia
Beard	beard	Beard
Rau	rau	Rau
@aliarau	@aliarau	@aliarau
April	april	April
7	7	7
,	,	,
2016As	2016as	2016As
usual	usual	usual
,	,	,
Republicans	republican	Republicans
want	want	want
you	you	you
to	to	to
think	think	think
that	that	that
their	their	their
use	use	use
of	of	of
the	the	the
government	govern	government
to	to	to
attack	attack	attack
its	it	it
own	own	own
citizens	citizen	citizen
is	is	is
a	a	a
good	good	good
thing	thing	thing
.	.	.
Gowan	gowan	Gowan
has	has	ha
tried	tri	tried
to	to	to
say	say	say
that	that	that
it	it	it
s	s	s
