If	if	If
today	today	today
s	s	s
fiasco	fiasco	fiasco
,	,	,
which	which	which
came	came	came
courtesy	courtesi	courtesy
of	of	of
House	hous	House
Intel	intel	Intel
chair	chair	chair
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
convince	convinc	convince
anyone	anyon	anyone
that	that	that
he	he	he
can	can	can
t	t	t
conduct	conduct	conduct
a	a	a
credible	credibl	credible
investigation	investig	investigation
into	into	into
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
and	and	and
his	his	his
teams	team	team
colluded	collud	colluded
with	with	with
Russia	russia	Russia
,	,	,
then	then	then
this	this	this
should	should	should
be	be	be
Nunes	nune	Nunes
has	has	ha
put	put	put
almost	almost	almost
his	his	his
entire	entir	entire
net	net	net
worth	worth	worth
into	into	into
a	a	a
winery	wineri	winery
with	with	with
strong	strong	strong
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
How	how	How
strong	strong	strong
?	?	?
Well	well	Well
,	,	,
the	the	the
Alpha	alpha	Alpha
Omega	omega	Omega
Winery	wineri	Winery
has	has	ha
distributors	distributor	distributor
all	all	all
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
but	but	but
just	just	just
a	a	a
few	few	few
abroad	abroad	abroad
.	.	.
One	one	One
of	of	of
those	those	those
overseas	oversea	overseas
distributors	distributor	distributor
is	is	is
the	the	the
Luding	lude	Luding
Trading	trade	Trading
Company	compani	Company
in	in	in
Russia	russia	Russia
.	.	.
Luding	lude	Luding
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
Russia	russia	Russia
s	s	s
largest	largest	largest
distributor	distributor	distributor
for	for	for
alcoholic	alcohol	alcoholic
beverages	beverag	beverage
.	.	.
But	but	But
they	they	they
don	don	don
t	t	t
just	just	just
operate	oper	operate
in	in	in
Russia	russia	Russia
they	they	they
also	also	also
appear	appear	appear
to	to	to
have	have	have
a	a	a
relationship	relationship	relationship
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
The	the	The
Luding	lude	Luding
Company	compani	Company
and	and	and
the	the	the
Yerevan	yerevan	Yerevan
Ararat	ararat	Ararat
Brandy	brandi	Brandy
-Wine-Vodka	-wine-vodka	-Wine-Vodka
factory	factori	factory
sent	sent	sent
greetings	greet	greeting
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
the	the	the
president	presid	president
of	of	of
Russia	russia	Russia
,	,	,
on	on	on
his	his	his
55th	55th	55th
birthday	birthday	birthday
and	and	and
made	made	made
a	a	a
birthday	birthday	birthday
present	present	present
of	of	of
bottles	bottl	bottle
of	of	of
the	the	the
Noy	noy	Noy
,	,	,
the	the	the
Sovereign	sovereign	Sovereign
55	55	55
cognac	cognac	cognac
and	and	and
the	the	the
Vanatur	vanatur	Vanatur
and	and	and
Varpet	varpet	Varpet
unique	uniqu	unique
1952	1952	1952
vintage	vintag	vintage
wines	wine	wine
,	,	,
1952	1952	1952
being	be	being
the	the	the
President	presid	President
s	s	s
birth	birth	birth
year	year	year
.	.	.
If	if	If
Russia	russia	Russia
were	were	were
truly	truli	truly
a	a	a
free	free	free
,	,	,
democratic	democrat	democratic
state	state	state
,	,	,
then	then	then
maybe	mayb	maybe
this	this	this
could	could	could
be	be	be
overlooked	overlook	overlooked
as	as	a
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
large	larg	large
company	compani	company
wishing	wish	wishing
the	the	the
leader	leader	leader
of	of	of
a	a	a
country	countri	country
that	that	that
had	had	had
given	given	given
them	them	them
so	so	so
much	much	much
a	a	a
happy	happi	happy
birthday	birthday	birthday
.	.	.
But	but	But
Russia	russia	Russia
,	,	,
under	under	under
Putin	putin	Putin
,	,	,
is	is	is
anything	anyth	anything
but	but	but
truly	truli	truly
free	free	free
.	.	.
With	with	With
Luding	lude	Luding
being	be	being
the	the	the
country	countri	country
s	s	s
largest	largest	largest
distributor	distributor	distributor
of	of	of
alcohol	alcohol	alcohol
,	,	,
it	it	it
s	s	s
highly	high	highly
unlikely	unlik	unlikely
that	that	that
Putin	putin	Putin
doesn	doesn	doesn
t	t	t
have	have	have
his	his	his
fingers	finger	finger
in	in	in
it	it	it
somewhere	somewher	somewhere
.	.	.
The	the	The
fact	fact	fact
that	that	that
Nunes	nune	Nunes
has	has	ha
his	his	his
money	money	money
sunk	sunk	sunk
there	there	there
is	is	is
a	a	a
pretty	pretti	pretty
big	big	big
deal	deal	deal
.	.	.
It	it	It
s	s	s
also	also	also
odd	odd	odd
that	that	that
Alpha	alpha	Alpha
Omega	omega	Omega
Winery	wineri	Winery
would	would	would
have	have	have
a	a	a
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
s	s	s
largest	largest	largest
distributor	distributor	distributor
when	when	when
they	they	they
only	onli	only
have	have	have
a	a	a
relationship	relationship	relationship
with	with	with
one	one	one
Western	western	Western
nation	nation	nation
Switzerland	switzerland	Switzerland
.	.	.
They	they	They
don	don	don
t	t	t
have	have	have
any	ani	any
relationships	relationship	relationship
with	with	with
any	ani	any
other	other	other
distributor	distributor	distributor
in	in	in
the	the	the
EU	eu	EU
,	,	,
which	which	which
means	mean	mean
no	no	no
relationships	relationship	relationship
with	with	with
NATO	nato	NATO
allies	alli	ally
at	at	at
all	all	all
.	.	.
Then	then	Then
there	there	there
s	s	s
the	the	the
fact	fact	fact
that	that	that
Nunes	nune	Nunes
is	is	is
one	one	one
of	of	of
the	the	the
people	peopl	people
Trump	trump	Trump
called	call	called
upon	upon	upon
to	to	to
refute	refut	refute
news	news	news
about	about	about
the	the	the
whole	whole	whole
Russia	russia	Russia
scandal	scandal	scandal
.	.	.
That	that	That
right	right	right
there	there	there
compromised	compromis	compromised
the	the	the
House	hous	House
s	s	s
investigation	investig	investigation
into	into	into
Trump	trump	Trump
and	and	and
Russia	russia	Russia
because	becaus	because
it	it	it
blurs	blur	blur
the	the	the
lines	line	line
between	between	between
the	the	the
intelligence	intellig	intelligence
community	communiti	community
,	,	,
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
Congress	congress	Congress
.	.	.
And	and	And
Nunes	nune	Nunes
actually	actual	actually
did	did	did
what	what	what
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
he	he	he
started	start	started
sending	send	sending
messages	messag	message
to	to	to
reporters	report	reporter
challenging	challeng	challenging
the	the	the
Russia	russia	Russia
stories	stori	story
.	.	.
As	as	As
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
committee	committe	committee
investigating	investig	investigating
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
tie	tie	tie
,	,	,
he	he	he
should	should	should
never	never	never
have	have	have
done	done	done
that	that	that
.	.	.
It	it	It
appears	appear	appears
more	more	more
and	and	and
more	more	more
likely	like	likely
that	that	that
Nunes	nune	Nunes
