This	this	This
government	govern	government
grant	grant	grant
is	is	is
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
and	and	and
it	it	it
is	is	is
beyond	beyond	beyond
over	over	over
-the-top	-the-top	-the-top
.	.	.
This	this	This
was	was	wa
not	not	not
done	done	done
for	for	for
the	the	the
fallen	fallen	fallen
police	polic	police
officers	offic	officer
who	who	who
were	were	were
victims	victim	victim
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
.	.	.
Obama	obama	Obama
is	is	is
always	alway	always
talking	talk	talking
about	about	about
everyone	everyon	everyone
being	be	being
equal	equal	equal
well	well	well
,	,	,
this	this	this
is	is	is
obviously	obvious	obviously
NOT	not	NOT
equal	equal	equal
and	and	and
is	is	is
very	veri	very
indulgent	indulg	indulgent
since	sinc	since
it	it	it
works	work	work
out	out	out
to	to	to
about	about	about
3	3	3
.	.	.
2	2	2
million	million	million
per	per	per
family	famili	family
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
Justice	justic	Justice
Department	depart	Department
will	will	will
fast	fast	fast
track	track	track
the	the	the
sending	send	sending
of	of	of
29	29	29
million	million	million
to	to	to
South	south	South
Carolina	carolina	Carolina
to	to	to
help	help	help
families	famili	family
of	of	of
victims	victim	victim
of	of	of
the	the	the
mass	mass	mass
murder	murder	murder
of	of	of
nine	nine	nine
churchgoers	churchgoer	churchgoer
at	at	at
a	a	a
historic	histor	historic
black	black	black
church	church	church
in	in	in
Charleston	charleston	Charleston
,	,	,
a	a	a
Justice	justic	Justice
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
An	an	An
unspecified	unspecifi	unspecified
portion	portion	portion
of	of	of
the	the	the
money	money	money
,	,	,
allocated	alloc	allocated
under	under	under
the	the	the
government	govern	government
s	s	s
national	nation	national
Crime	crime	Crime
Victim	victim	Victim
Assistance	assist	Assistance
Formula	formula	Formula
Grant	grant	Grant
program	program	program
,	,	,
can	can	can
be	be	be
used	use	used
to	to	to
provide	provid	provide
services	servic	service
to	to	to
the	the	the
families	famili	family
of	of	of
victims	victim	victim
of	of	of
the	the	the
shootings	shoot	shooting
at	at	at
Emmanuel	emmanuel	Emmanuel
AME	ame	AME
Church	church	Church
,	,	,
spokesman	spokesman	spokesman
Kevin	kevin	Kevin
Lewis	lewi	Lewis
said	said	said
.	.	.
Via	via	Via
Yahoo	yahoo	Yahoo
