A	a	A
racist	racist	racist
Trump	trump	Trump
supporter	support	supporter
who	who	who
couldn	couldn	couldn
t	t	t
hack	hack	hack
it	it	it
as	as	a
a	a	a
police	polic	police
officer	offic	officer
is	is	is
calling	call	calling
for	for	for
right	right	right
-wing	-wing	-wing
militia	militia	militia
members	member	member
,	,	,
former	former	former
police	polic	police
officers	offic	officer
,	,	,
and	and	and
military	militari	military
veterans	veteran	veteran
to	to	to
grab	grab	grab
their	their	their
guns	gun	gun
and	and	and
come	come	come
to	to	to
Cleveland	cleveland	Cleveland
to	to	to
shoot	shoot	shoot
any	ani	any
black	black	black
people	peopl	people
they	they	they
find	find	find
protesting	protest	protesting
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
next	next	next
month	month	month
.	.	.

I	i	I
am	am	am
encouraging	encourag	encouraging
patriots	patriot	patriot
and	and	and
Trump	trump	Trump
supporters	support	supporter
and	and	and
those	those	those
that	that	that
support	support	support
liberty	liberti	liberty
and	and	and
freedom	freedom	freedom
to	to	to
come	come	come
lawfully	law	lawfully
armed	arm	armed
with	with	with
lethal	lethal	lethal
and	and	and
non	non	non
-lethal	-lethal	-lethal
weaponry	weaponri	weaponry
,	,	,
Jim	jim	Jim
Stachowiak	stachowiak	Stachowiak
declared	declar	declared
in	in	in
a	a	a
video	video	video
directed	direct	directed
at	at	at
lone	lone	lone
wolf	wolf	wolf
patriots	patriot	patriot
.	.	.

Stachowiak	stachowiak	Stachowiak
was	was	wa
booted	boot	booted
out	out	out
of	of	of
the	the	the
police	polic	police
force	forc	force
for	for	for
misconduct	misconduct	misconduct
after	after	after
only	onli	only
three	three	three
years	year	year
on	on	on
the	the	the
job	job	job
,	,	,
yet	yet	yet
he	he	he
thinks	think	think
he	he	he
is	is	is
capable	capabl	capable
of	of	of
patrolling	patrol	patrolling
the	the	the
outside	outsid	outside
of	of	of
the	the	the
GOP	gop	GOP
convention	convent	convention
as	as	a
a	a	a
pretend	pretend	pretend
law	law	law
enforcement	enforc	enforcement
official	offici	official
.	.	.
After	after	After
slandering	slander	slandering
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
by	by	by
claiming	claim	claiming
that	that	that
the	the	the
group	group	group
has	has	ha
issued	issu	issued
death	death	death
threats	threat	threat
aimed	aim	aimed
at	at	at
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Stachowiak	stachowiak	Stachowiak
called	call	called
for	for	for
armed	arm	armed
volunteers	volunt	volunteer
to	to	to
join	join	join
him	him	him
at	at	at
the	the	the
convention	convent	convention
to	to	to
intimidate	intimid	intimidate
and	and	and
even	even	even
kill	kill	kill
black	black	black
protesters	protest	protester
They	they	They
have	have	have
threatened	threaten	threatened
to	to	to
cause	caus	cause
riots	riot	riot
in	in	in
Cleveland	cleveland	Cleveland
and	and	and
nationwide	nationwid	nationwide
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
is	is	is
our	our	our
sworn	sworn	sworn
duty	duti	duty
and	and	and
obligation	oblig	obligation
for	for	for
all	all	all
those	those	those
like	like	like
me	me	me
and	and	and
many	mani	many
of	of	of
you	you	you
who	who	who
have	have	have
taken	taken	taken
the	the	the
oath	oath	oath
to	to	to
defend	defend	defend
this	this	this
country	countri	country
against	against	against
all	all	all
enemies	enemi	enemy
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
.	.	.

Then	then	Then
he	he	he
repeated	repeat	repeated
Donald	donald	Donald
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
a	a	a
terrorist	terrorist	terrorist
sympathizer	sympath	sympathizer
and	and	and
urged	urg	urged
patriots	patriot	patriot
to	to	to
use	use	use
their	their	their
Second	second	Second
Amendment	amend	Amendment
against	against	against
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
members	member	member
,	,	,
whom	whom	whom
he	he	he
also	also	also
referred	refer	referred
to	to	to
as	as	a
domestic	domest	domestic
terrorists	terrorist	terrorist
.	.	.

We	we	We
should	should	should
answer	answer	answer
the	the	the
call	call	call
with	with	with
our	our	our
Second	second	Second
Amendment	amend	Amendment
.	.	.

Yes	yes	Yes
,	,	,
I	i	I
m	m	m
encouraging	encourag	encouraging
patriots	patriot	patriot
to	to	to
come	come	come
prepared	prepar	prepared
to	to	to
defend	defend	defend
this	this	this
nation	nation	nation
against	against	against
a	a	a
domestic	domest	domestic
terrorist	terrorist	terrorist
organization	organ	organization
supported	support	supported
by	by	by
the	the	the
terrorist	terrorist	terrorist
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
Come	come	Come
prepared	prepar	prepared
,	,	,
because	becaus	because
this	this	this
may	may	may
spark	spark	spark
another	anoth	another
revolution	revolut	revolution
.	.	.

It	it	It
won	won	won
t	t	t
be	be	be
decided	decid	decided
if	if	if
that	that	that
spark	spark	spark
turns	turn	turn
into	into	into
a	a	a
bonfire	bonfir	bonfire
by	by	by
we	we	we
who	who	who
love	love	love
liberty	liberti	liberty
,	,	,
for	for	for
we	we	we
will	will	will
defend	defend	defend
,	,	,
not	not	not
attack	attack	attack
.	.	.

We	we	We
won	won	won
t	t	t
act	act	act
,	,	,
but	but	but
we	we	we
will	will	will
react	react	react
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Stachowiak	stachowiak	Stachowiak
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
trying	tri	trying
to	to	to
organize	organ	organize
another	anoth	another
Bundy	bundi	Bundy
-style	-style	-style
standoff	standoff	standoff
that	that	that
he	he	he
hopes	hope	hope
will	will	will
turn	turn	turn
into	into	into
some	some	some
kind	kind	kind
of	of	of
bloody	bloodi	bloody
revolution	revolut	revolution
.	.	.

Gun	gun	Gun
nuts	nut	nut
like	like	like
him	him	him
are	are	are
the	the	the
reason	reason	reason
why	whi	why
we	we	we
need	need	need
serious	serious	serious
gun	gun	gun
restrictions	restrict	restriction
in	in	in
this	this	this
country	countri	country
.	.	.

If	if	If
anybody	anybodi	anybody
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
a	a	a
gun	gun	gun
it	it	it
s	s	s
this	this	this
guy	guy	guy
.	.	.

He	he	He
is	is	is
literally	liter	literally
calling	call	calling
for	for	for
gun	gun	gun
violence	violenc	violence
against	against	against
back	back	back
protesters	protest	protester
who	who	who
show	show	show
up	up	up
to	to	to
the	the	the
GOP	gop	GOP
convention	convent	convention
.	.	.

Hopefully	hope	Hopefully
,	,	,
the	the	the
FBI	fbi	FBI
has	has	ha
seen	seen	seen
this	this	this
video	video	video
and	and	and
are	are	are
planning	plan	planning
to	to	to
take	take	take
Stachowiak	stachowiak	Stachowiak
into	into	into
custody	custodi	custody
before	befor	before
we	we	we
end	end	end
up	up	up
with	with	with
another	anoth	another
mass	mass	mass
shooting	shoot	shooting
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

