Token	Stem	Lemma
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
January	januari	January
29	29	29
2016And	2016and	2016And
of	of	of
course	cours	course
she	she	she
attacked	attack	attacked
their	their	their
anti	anti	anti
-science	-scienc	-science
stances	stanc	stance
on	on	on
climate	climat	climate
change	chang	change
Want	want	Want
to	to	to
hear	hear	hear
presidential	presidenti	presidential
candidates	candid	candidate
discuss	discuss	discus
how	how	how
they'd	they'd	they'd
combat	combat	combat
the	the	the
global	global	global
threat	threat	threat
of	of	of
climate	climat	climate
change	chang	change
You	you	You
re	re	re
out	out	out
of	of	of
luck	luck	luck
at	at	at
the	the	the
#GOPdebate.	#gopdebate.	#GOPdebate.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
January	januari	January
29	29	29
2016Then	2016then	2016Then
there	there	there
was	was	wa
of	of	of
course	cours	course
their	their	their
ridiculous	ridicul	ridiculous
approach	approach	approach
to	to	to
fighting	fight	fighting
ISIS	isi	ISIS
and	and	and
other	other	other
forms	form	form
of	of	of
terrorism	terror	terrorism
Said	said	Said
it	it	it
before	befor	before
will	will	will
say	say	say
it	it	it
again	again	again
Bluster	bluster	Bluster
and	and	and
chest	chest	chest
-beating	-beat	-beating
aren't	aren't	aren't
a	a	a
strategy	strategi	strategy
to	to	to
defeat	defeat	defeat
terrorism	terror	terrorism
#GOPdebate	#gopdeb	#GOPdebate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
January	januari	January
29	29	29
2016Of	2016of	2016Of
course	cours	course
she	she	she
had	had	had
to	to	to
mention	mention	mention
Trump	trump	Trump
s	s	s
absence	absenc	absence
but	but	but
reminded	remind	reminded
us	us	u
all	all	all
that	that	that
his	his	his
horrible	horribl	horrible
ideas	idea	idea
were	were	were
still	still	still
there	there	there
with	with	with
the	the	the
other	other	other
equally	equal	equally
regressive	regress	regressive
candidates	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
isn't	isn't	isn't
on	on	on
stage	stage	stage
at	at	at
the	the	the
#GOPdebate	#gopdeb	#GOPdebate
but	but	but
you	you	you
can	can	can
bet	bet	bet
the	the	the
same	same	same
backwards	backward	backwards
ideas	idea	idea
and	and	and
out	out	out
-of	-of	-of
-touch	-touch	-touch
rhetoric	rhetor	rhetoric
will	will	will
be	be	be
out	out	out
in	in	in
force	forc	force
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
January	januari	January
29	29	29
2016In	2016in	2016In
the	the	the
end	end	end
this	this	this
fabulous	fabul	fabulous
woman	woman	woman
just	just	just
straight	straight	straight
out	out	out
insulted	insult	insulted
them	them	them
#GOPdebate:	#gopdebate:	#GOPdebate:
Lots	lot	Lots
of	of	of
bickering	bicker	bickering
no	no	no
real	real	real
plans	plan	plan
to	to	to
strengthen	strengthen	strengthen
families	famili	family
or	or	or
keep	keep	keep
us	us	u
safe	safe	safe
pic.twitter.com/HsojcMQUMq	pic.twitter.com/hsojcmqumq	pic.twitter.com/HsojcMQUMq
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
January	januari	January
29	29	29
2016And	2016and	2016And
she	she	she
s	s	s
still	still	still
tweeting	tweet	tweeting
All	all	All
in	in	in
all	all	all
this	this	this
is	is	is
a	a	a
very	veri	very
important	import	important
message	messag	message
We	we	We
need	need	need
to	to	to
remember	rememb	remember
what	what	what
is	is	is
at	at	at
stake	stake	stake
if	if	if
we	we	we
do	do	do
not	not	not
vote	vote	vote
blue	blue	blue
in	in	in
2016	2016	2016
Any	ani	Any
Democrat	democrat	Democrat
is	is	is
better	better	better
than	than	than
these	these	these
dangerous	danger	dangerous
fools	fool	fool
in	in	in
the	the	the
GOP	gop	GOP
Clown	clown	Clown
Car	car	Car
Featured	featur	Featured
image	imag	image
via	via	via
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Twitter	twitter	Twitter
