When	when	When
Donald	donald	Donald
Trump	trump	Trump
kicked	kick	kicked
off	off	off
Made	made	Made
in	in	in
America	america	America
Week	week	Week
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
a	a	a
good	good	good
majority	major	majority
of	of	of
Americans	american	Americans
pretty	pretti	pretty
much	much	much
rolled	roll	rolled
their	their	their
eyes	eye	eye
in	in	in
disbelief	disbelief	disbelief
.	.	.
It	it	It
s	s	s
common	common	common
knowledge	knowledg	knowledge
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
manufacture	manufactur	manufacture
a	a	a
good	good	good
portion	portion	portion
of	of	of
their	their	their
products	product	product
overseas	oversea	overseas
and	and	and
even	even	even
use	use	use
foreign	foreign	foreign
workers	worker	worker
but	but	but
when	when	when
has	has	ha
blatant	blatant	blatant
hypocrisy	hypocrisi	hypocrisy
ever	ever	ever
stopped	stop	stopped
Trump	trump	Trump
from	from	from
doing	do	doing
something	someth	something
?	?	?
!	!	!
During	dure	During
the	the	the
week	week	week
s	s	s
patriotic	patriot	patriotic
theme	theme	theme
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
get	get	get
in	in	in
a	a	a
fire	fire	fire
truck	truck	truck
and	and	and
say	say	say
,	,	,
I	i	I
want	want	want
to	to	to
make	make	make
a	a	a
pledge	pledg	pledge
to	to	to
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
you	you	you
No	no	No
longer	longer	longer
are	are	are
we	we	we
going	go	going
to	to	to
allow	allow	allow
other	other	other
countries	countri	country
to	to	to
break	break	break
the	the	the
rules	rule	rule
,	,	,
steal	steal	steal
our	our	our
jobs	job	job
,	,	,
and	and	and
drain	drain	drain
our	our	our
wealth	wealth	wealth
.	.	.
It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
someone	someon	someone
to	to	to
ridicule	ridicul	ridicule
Trump	trump	Trump
for	for	for
not	not	not
abiding	abid	abiding
by	by	by
his	his	his
own	own	own
rules	rule	rule
.	.	.
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
spokesperson	spokesperson	spokesperson
Daniel	daniel	Daniel
Wessel	wessel	Wessel
called	call	called
Trump	trump	Trump
out	out	out
Trump	trump	Trump
is	is	is
putting	put	putting
his	his	his
own	own	own
interests	interest	interest
and	and	and
profits	profit	profit
ahead	ahead	ahead
of	of	of
those	those	those
of	of	of
American	american	American
businesses	busi	business
and	and	and
workers	worker	worker
.	.	.
Instead	instead	Instead
of	of	of
lecturing	lectur	lecturing
us	us	u
,	,	,
Trump	trump	Trump
should	should	should
try	tri	try
setting	set	setting
an	an	an
example	exampl	example
.	.	.
Wessel	wessel	Wessel
was	was	wa
absolutely	absolut	absolutely
right	right	right
.	.	.
Most	most	Most
people	peopl	people
are	are	are
aware	awar	aware
that	that	that
Trump	trump	Trump
almost	almost	almost
never	never	never
sticks	stick	stick
to	to	to
his	his	his
word	word	word
or	or	or
takes	take	take
his	his	his
own	own	own
advice	advic	advice
in	in	in
the	the	the
public	public	public
eye	eye	eye
.	.	.
What	what	What
goes	goe	go
on	on	on
behind	behind	behind
the	the	the
scenes	scene	scene
is	is	is
far	far	far
,	,	,
far	far	far
worse	wors	worse
.	.	.
Trump	trump	Trump
s	s	s
clothing	cloth	clothing
line	line	line
alone	alon	alone
is	is	is
manufactured	manufactur	manufactured
in	in	in
China	china	China
,	,	,
Bangladesh	bangladesh	Bangladesh
,	,	,
Honduras	hondura	Honduras
,	,	,
Vietnam	vietnam	Vietnam
,	,	,
and	and	and
India	india	India
.	.	.
The	the	The
Trump	trump	Trump
Home	home	Home
collection	collect	collection
has	has	ha
furniture	furnitur	furniture
made	made	made
in	in	in
China	china	China
,	,	,
Turkey	turkey	Turkey
,	,	,
and	and	and
Germany	germani	Germany
.	.	.
Ivanka	ivanka	Ivanka
s	s	s
brand	brand	brand
is	is	is
made	made	made
in	in	in
several	sever	several
others	other	others
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Dot	dot	Dot
,	,	,
not	not	not
even	even	even
Trump	trump	Trump
s	s	s
official	offici	official
products	product	product
can	can	can
claim	claim	claim
that	that	that
they	they	they
re	re	re
sold	sold	sold
using	use	using
only	onli	only
American	american	American
resources	resourc	resource
!	!	!
Trump	trump	Trump
s	s	s
official	offici	official
online	onlin	online
store	store	store
states	state	state
that	that	that
his	his	his
products	product	product
are	are	are
100	100	100
proudly	proud	proudly
made	made	made
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
However	howev	However
,	,	,
what	what	what
The	the	The
Daily	daili	Daily
Dot	dot	Dot
discovered	discov	discovered
is	is	is
that	that	that
these	these	these
products	product	product
are	are	are
actually	actual	actually
sold	sold	sold
using	use	using
Canadian	canadian	Canadian
e	e	e
-commerce	-commerc	-commerce
