San	san	San
Juan	juan	Juan
s	s	s
mayor	mayor	mayor
railed	rail	railed
against	against	against
President	presid	President
Trump	trump	Trump
s	s	s
acting	act	acting
DHS	dhs	DHS
Secretary	secretari	Secretary
for	for	for
expressing	express	expressing
optimism	optim	optimism
about	about	about
the	the	the
progress	progress	progress
the	the	the
US	us	US
has	has	ha
made	made	made
in	in	in
their	their	their
relief	relief	relief
efforts	effort	effort
for	for	for
residents	resid	resident
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
San	san	San
Juan	juan	Juan
s	s	s
mayor	mayor	mayor
,	,	,
Carmin	carmin	Carmin
Yulin	yulin	Yulin
Cruz	cruz	Cruz
,	,	,
used	use	used
CNN	cnn	CNN
as	as	a
a	a	a
vehicle	vehicl	vehicle
to	to	to
criticize	critic	criticize
the	the	the
efforts	effort	effort
of	of	of
the	the	the
US	us	US
in	in	in
getting	get	getting
much	much	much
-needed	-need	-needed
supplies	suppli	supply
to	to	to
the	the	the
residents	resid	resident
of	of	of
San	san	San
Juan	juan	Juan
.	.	.
Only	onli	Only
hours	hour	hour
after	after	after
the	the	the
mayor	mayor	mayor
of	of	of
San	san	San
Juan	juan	Juan
criticized	critic	criticized
the	the	the
efforts	effort	effort
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
tweets	tweet	tweet
from	from	from
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
that	that	that
were	were	were
sent	sent	sent
out	out	out
before	befor	before
Hurricane	hurrican	Hurricane
Maria	maria	Maria
surfaced	surfac	surfaced
on	on	on
Twitter	twitter	Twitter
responding	respond	responding
to	to	to
Hillary	hillari	Hillary
s	s	s
tweet	tweet	tweet
,	,	,
as	as	a
she	she	she
trashed	trash	trashed
President	presid	President
Trump	trump	Trump
,	,	,
saying	say	saying
he	he	he
doesn	doesn	doesn
t	t	t
deserve	deserv	deserve
to	to	to
be	be	be
President	presid	President
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
hater	hater	hater
,	,	,
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
is	is	is
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
an	an	an
opportunistic	opportunist	opportunistic
politician	politician	politician
.	.	.
Go	go	Go
ask	ask	ask
PR	pr	PR
Gov	gov	Gov
about	about	about
responsiveness	respons	responsiveness
.	.	.
pic.twitter.com/us3p78P9zK	pic.twitter.com/us3p78p9zk	pic.twitter.com/us3p78P9zK
Dan	dan	Dan
Scavino	scavino	Scavino
Jr	jr	Jr
.	.	.
@DanScavino	@danscavino	@DanScavino
September	septemb	September
30	30	30
,	,	,
2017Now	2017now	2017Now
,	,	,
the	the	the
truth	truth	truth
about	about	about
why	whi	why
those	those	those
thousands	thousand	thousand
of	of	of
containers	contain	container
filled	fill	filled
with	with	with
supplies	suppli	supply
are	are	are
allegedly	alleg	allegedly
not	not	not
getting	get	getting
to	to	to
the	the	the
citizens	citizen	citizen
is	is	is
revealed	reveal	revealed
,	,	,
and	and	and
the	the	the
truth	truth	truth
is	is	is
,	,	,
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
President	presid	President
Trump	trump	Trump
or	or	or
our	our	our
DHS	dhs	DHS
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse
Puerto	puerto	Puerto
Rican	rican	Rican
born	born	born
and	and	and
raised	rais	raised
,	,	,
Colonel	colonel	Colonel
Michael	michael	Michael
A	a	A
.	.	.
Valle	vall	Valle
Torch	torch	Torch
,	,	,
Commander	command	Commander
,	,	,
101st	101st	101st
Air	air	Air
and	and	and
Space	space	Space
Operations	oper	Operations
Group	group	Group
,	,	,
and	and	and
Director	director	Director
of	of	of
the	the	the
Joint	joint	Joint
Air	air	Air
Component	compon	Component
Coordination	coordin	Coordination
Element	element	Element
,	,	,
1st	1st	1st
Air	air	Air
Force	forc	Force
,	,	,
responsible	respons	responsible
for	for	for
Hurricane	hurrican	Hurricane
Maria	maria	Maria
relief	relief	relief
efforts	effort	effort
,	,	,
has	has	ha
the	the	the
following	follow	following
comment	comment	comment
They	they	They
have	have	have
the	the	the
generators	generat	generator
,	,	,
water	water	water
,	,	,
food	food	food
,	,	,
medicine	medicin	medicine
,	,	,
and	and	and
fuel	fuel	fuel
on	on	on
the	the	the
ground	ground	ground
,	,	,
yet	yet	yet
the	the	the
supplies	suppli	supply
are	are	are
not	not	not
moving	move	moving
across	across	across
the	the	the
island	island	island
as	as	a
quickly	quick	quickly
as	as	a
they	they	they
re	re	re
needed	need	needed
.	.	.
Col	col	Col
.	.	.
Valle	vall	Valle
is	is	is
a	a	a
firsthand	firsthand	firsthand
witness	wit	witness
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Defense	defens	Defense
DoD	dod	DoD
response	respons	response
supporting	support	supporting
FEMA	fema	FEMA
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
and	and	and
as	as	a
a	a	a
Puerto	puerto	Puerto
Rican	rican	Rican
himself	himself	himself
with	with	with
family	famili	family
members	member	member
living	live	living
in	in	in
the	the	the
devastation	devast	devastation
,	,	,
his	his	his
passion	passion	passion
for	for	for
the	the	the
people	peopl	people
is	is	is
second	second	second
to	to	to
none	none	none
.	.	.
It	it	It
s	s	s
just	just	just
not	not	not
true	true	true
,	,	,
Col	col	Col
.	.	.
Valle	vall	Valle
says	say	say
of	of	of
the	the	the
major	major	major
disconnect	disconnect	disconnect
today	today	today
between	between	between
the	the	the
perception	percept	perception
of	of	of
a	a	a
lack	lack	lack
of	of	of
response	respons	response
from	from	from
Washington	washington	Washington
verses	vers	verse
what	what	what
is	is	is
really	realli	really
going	go	going
on	on	on
on	on	on
the	the	the
ground	ground	ground
.	.	.
I	i	I
have	have	have
family	famili	family
here	here	here
.	.	.
My	my	My
parents	parent	parent
home	home	home
is	is	is
here	here	here
.	.	.
My	my	My
uncles	uncl	uncle
,	,	,
aunts	aunt	aunt
,	,	,
cousins	cousin	cousin
,	,	,
are	are	are
all	all	all
here	here	here
.	.	.
As	as	As
a	a	a
Puerto	puerto	Puerto
Rican	rican	Rican
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
the	the	the
problem	problem	problem
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
FEMA	fema	FEMA
,	,	,
or	or	or
the	the	the
DoD	dod	DoD
.	.	.
It	it	It
s	s	s
a	a	a
lack	lack	lack
of	of	of
drivers	driver	driver
for	for	for
the	the	the
transport	transport	transport
trucks	truck	truck
,	,	,
the	the	the
18	18	18
wheelers	wheeler	wheeler
.	.	.
Supplies	suppli	Supplies
we	we	we
have	have	have
.	.	.
Trucks	truck	Trucks
we	we	we
have	have	have
.	.	.
There	there	There
are	are	are
ships	ship	ship
full	full	full
of	of	of
supplies	suppli	supply
,	,	,
backed	back	backed
up	up	up
in	in	in
the	the	the
ports	port	port
,	,	,
waiting	wait	waiting
to	to	to
have	have	have
a	a	a
vehicle	vehicl	vehicle
to	to	to
unload	unload	unload
into	into	into
.	.	.
However	howev	However
,	,	,
only	onli	only
20	20	20
of	of	of
the	the	the
truck	truck	truck
drivers	driver	driver
show	show	show
up	up	up
to	to	to
work	work	work
.	.	.
These	these	These
are	are	are
private	privat	private
citizens	citizen	citizen
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
paid	paid	paid
by	by	by
