Obama	obama	Obama
released	releas	released
a	a	a
statement	statement	statement
on	on	on
his	his	his
position	posit	position
regarding	regard	regarding
the	the	the
Islamist	islamist	Islamist
government	govern	government
of	of	of
Turkey	turkey	Turkey
is	is	is
anyone	anyon	anyone
surprised	surpris	surprised
that	that	that
he	he	he
chose	chose	chose
the	the	the
government	govern	government
over	over	over
the	the	the
moderates	moder	moderate
attempting	attempt	attempting
the	the	the
coup	coup	coup
The	the	The
President	presid	President
and	and	and
Secretary	secretari	Secretary
agreed	agre	agreed
that	that	that
all	all	all
parties	parti	party
in	in	in
Turkey	turkey	Turkey
should	should	should
support	support	support
the	the	the
democratically	democrat	democratically
-elected	-elect	-elected
Government	govern	Government
of	of	of
Turkey	turkey	Turkey
,	,	,
show	show	show
restraint	restraint	restraint
,	,	,
and	and	and
avoid	avoid	avoid
any	ani	any
violence	violenc	violence
or	or	or
bloodshed	bloodsh	bloodshed
.	.	.

The	the	The
Secretary	secretari	Secretary
underscored	underscor	underscored
that	that	that
the	the	the
State	state	State
Department	depart	Department
will	will	will
continue	continu	continue
to	to	to
focus	focus	focus
on	on	on
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
in	in	in
Turkey	turkey	Turkey
,	,	,
the	the	the
statement	statement	statement
form	form	form
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

MILITARY	militari	MILITARY
COUP	coup	COUP
IN	in	IN
TURKEY	turkey	TURKEY

