Despite	despit	Despite
all	all	all
efforts	effort	effort
to	to	to
stop	stop	stop
this	this	this
from	from	from
happening	happen	happening
,	,	,
Donald	donald	Donald
Trump	trump	Trump
cruised	cruis	cruised
to	to	to
victory	victori	victory
today	today	today
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.

Now	now	Now
,	,	,
unless	unless	unless
something	someth	something
really	realli	really
bizarre	bizarr	bizarre
happens	happen	happens
when	when	when
Congress	congress	Congress
certifies	certifi	certifies
the	the	the
vote	vote	vote
,	,	,
Trump	trump	Trump
is	is	is
officially	offici	officially
the	the	the
45th	45th	45th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Iowa	iowa	Iowa
s	s	s
electors	elector	elector
cast	cast	cast
all	all	all
six	six	six
of	of	of
their	their	their
votes	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
Montana	montana	Montana
cast	cast	cast
all	all	all
three	three	three
of	of	of
theirs	their	theirs
for	for	for
Trump	trump	Trump
,	,	,
Michigan	michigan	Michigan
cast	cast	cast
its	it	it
16	16	16
for	for	for
Trump	trump	Trump
and	and	and
Florida	florida	Florida
its	it	it
19	19	19
,	,	,
and	and	and
Missouri	missouri	Missouri
and	and	and
Arizona	arizona	Arizona
put	put	put
him	him	him
up	up	up
to	to	to
245	245	245
when	when	when
their	their	their
votes	vote	vote
came	came	came
in	in	in
.	.	.
It	it	It
was	was	wa
apparently	appar	apparently
Texas	texa	Texas
that	that	that
put	put	put
Trump	trump	Trump
over	over	over
the	the	the
270	270	270
-vote	-vote	-vote
threshold	threshold	threshold
.	.	.

Texas	texa	Texas
said	said	said
earlier	earlier	earlier
today	today	today
that	that	that
they	they	they
might	might	might
replace	replac	replace
three	three	three
electors	elector	elector
who	who	who
supposedly	suppos	supposedly
were	were	were
ineligible	inelig	ineligible
to	to	to
hold	hold	hold
federal	feder	federal
jobs	job	job
,	,	,
and	and	and
there	there	there
was	was	wa
a	a	a
fourth	fourth	fourth
who	who	who
resigned	resign	resigned
.	.	.

Election	elect	Election
officials	offici	official
would	would	would
have	have	have
made	made	made
sure	sure	sure
that	that	that
any	ani	any
replacements	replac	replacement
made	made	made
would	would	would
be	be	be
solidly	solid	solidly
in	in	in
Trump	trump	Trump
s	s	s
camp	camp	camp
,	,	,
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
happened	happen	happened
.	.	.
Other	other	Other
than	than	than
that	that	that
,	,	,
though	though	though
,	,	,
there	there	there
was	was	wa
little	littl	little
sign	sign	sign
of	of	of
defection	defect	defection
from	from	from
Republicans	republican	Republicans
,	,	,
even	even	even
though	though	though
there	there	there
were	were	were
people	peopl	people
who	who	who
insisted	insist	insisted
that	that	that
as	as	a
many	mani	many
as	as	a
30	30	30
would	would	would
go	go	go
rogue	rogu	rogue
and	and	and
vote	vote	vote
for	for	for
someone	someon	someone
else	els	else
.	.	.
Now	now	Now
that	that	that
he	he	he
s	s	s
solidified	solidifi	solidified
his	his	his
win	win	win
,	,	,
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
?	?	?

Well	well	Well
,	,	,
for	for	for
one	one	one
thing	thing	thing
,	,	,
we	we	we
can	can	can
probably	probabl	probably
expect	expect	expect
him	him	him
to	to	to
continue	continu	continue
using	use	using
his	his	his
position	posit	position
to	to	to
make	make	make
himself	himself	himself
richer	richer	richer
.	.	.

The	the	The
Trump	trump	Trump
Organization	organ	Organization
has	has	ha
been	been	been
pressuring	pressur	pressuring
foreign	foreign	foreign
diplomats	diplomat	diplomat
to	to	to
hold	hold	hold
their	their	their
events	event	event
at	at	at
his	his	his
hotel	hotel	hotel
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
Trump	trump	Trump
also	also	also
canceled	cancel	canceled
a	a	a
press	press	press
conference	confer	conference
slated	slate	slated
for	for	for
Dec	dec	Dec
.	.	.

15	15	15
,	,	,
in	in	in
which	which	which
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
tell	tell	tell
us	us	u
how	how	how
he	he	he
was	was	wa
going	go	going
to	to	to
divest	divest	divest
himself	himself	himself
of	of	of
his	his	his
businesses	busi	business
.	.	.
There	there	There
s	s	s
a	a	a
chance	chanc	chance
he	he	he
ll	ll	ll
be	be	be
impeached	impeach	impeached
fairly	fair	fairly
quickly	quick	quickly
after	after	after
assuming	assum	assuming
office	offic	office
because	becaus	because
of	of	of
that	that	that
,	,	,
depending	depend	depending
on	on	on
whether	whether	whether
there	there	there
s	s	s
a	a	a
case	case	case
over	over	over
the	the	the
Emoluments	emolu	Emoluments
Clause	claus	Clause
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.
Aside	asid	Aside
from	from	from
that	that	that
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
is	is	is
now	now	now
the	the	the
president	presid	president
.	.	.

We	we	We
re	re	re
probably	probabl	probably
in	in	in
for	for	for
a	a	a
wild	wild	wild
ride	ride	ride
,	,	,
and	and	and
not	not	not
in	in	in
a	a	a
good	good	good
way	way	way
.	.	.
Photo	photo	Photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Bill	bill	Bill
Pugliano	pugliano	Pugliano
Getty	getti	Getty
Images	imag	Images
.	.	.

Photo	photo	Photo
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
