Manitoba	manitoba	Manitoba
s	s	s
Criminal	crimin	Criminal
Code	code	Code
Review	review	Review
Board	board	Board
announced	announc	announced
Friday	friday	Friday
it	it	it
has	has	ha
given	given	given
Will	will	Will
Baker	baker	Baker
,	,	,
formerly	former	formerly
known	known	known
as	as	a
Vince	vinc	Vince
Li	li	Li
,	,	,
an	an	an
absolute	absolut	absolute
discharge	discharg	discharge
,	,	,
meaning	mean	meaning
he	he	he
is	is	is
longer	longer	longer
subject	subject	subject
to	to	to
monitoring	monitor	monitoring
.	.	.
Baker	baker	Baker
,	,	,
a	a	a
diagnosed	diagnos	diagnosed
schizophrenic	schizophren	schizophrenic
,	,	,
killed	kill	killed
Tim	tim	Tim
McLean	mclean	McLean
,	,	,
a	a	a
young	young	young
carnival	carniv	carnival
worker	worker	worker
who	who	who
was	was	wa
a	a	a
complete	complet	complete
stranger	stranger	stranger
to	to	to
Baker	baker	Baker
,	,	,
in	in	in
2008	2008	2008
.	.	.
A	a	A
year	year	year
later	later	later
he	he	he
was	was	wa
found	found	found
not	not	not
criminally	crimin	criminally
responsible	respons	responsible
due	due	due
to	to	to
mental	mental	mental
illness	ill	illness
.	.	.
McLean	mclean	McLean
s	s	s
mother	mother	mother
,	,	,
Carol	carol	Carol
de	de	de
Delley	delley	Delley
,	,	,
has	has	ha
been	been	been
outspoken	outspoken	outspoken
against	against	against
granting	grant	granting
Baker	baker	Baker
freedom	freedom	freedom
,	,	,
saying	say	saying
there	there	there
would	would	would
be	be	be
no	no	no
way	way	way
to	to	to
ensure	ensur	ensure
he	he	he
continued	continu	continued
to	to	to
take	take	take
his	his	his
medication	medic	medication
.	.	.
She	she	She
declined	declin	declined
comment	comment	comment
in	in	in
a	a	a
post	post	post
on	on	on
Facebook	facebook	Facebook
Friday	friday	Friday
,	,	,
saying	say	saying
I	i	I
have	have	have
no	no	no
words	word	word
.	.	.
Baker	baker	Baker
was	was	wa
initially	initi	initially
kept	kept	kept
in	in	in
a	a	a
secure	secur	secure
wing	wing	wing
of	of	of
a	a	a
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
but	but	but
was	was	wa
given	given	given
more	more	more
freedom	freedom	freedom
every	everi	every
year	year	year
.	.	.
He	he	He
has	has	ha
been	been	been
living	live	living
on	on	on
his	his	his
own	own	own
in	in	in
a	a	a
Winnipeg	winnipeg	Winnipeg
apartment	apart	apartment
since	sinc	since
November	novemb	November
,	,	,
but	but	but
was	was	wa
still	still	still
subject	subject	subject
to	to	to
monitoring	monitor	monitoring
to	to	to
ensure	ensur	ensure
he	he	he
took	took	took
his	his	his
medication	medic	medication
.	.	.
Baker	baker	Baker
s	s	s
doctor	doctor	doctor
,	,	,
Jeffrey	jeffrey	Jeffrey
Waldman	waldman	Waldman
,	,	,
told	told	told
the	the	the
board	board	board
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
he	he	he
is	is	is
confident	confid	confident
Baker	baker	Baker
will	will	will
remain	remain	remain
on	on	on
his	his	his
medication	medic	medication
and	and	and
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
his	his	his
treatment	treatment	treatment
team	team	team
if	if	if
released	releas	released
.	.	.
Waldman	waldman	Waldman
testified	testifi	testified
that	that	that
Baker	baker	Baker
knows	know	know
it	it	it
s	s	s
the	the	the
medication	medic	medication
that	that	that
keeps	keep	keep
his	his	his
illness	ill	illness
at	at	at
bay	bay	bay
.	.	.
In	in	In
a	a	a
written	written	written
decision	decis	decision
,	,	,
the	the	the
review	review	review
board	board	board
said	said	said
it	it	it
is	is	is
of	of	of
the	the	the
opinion	opinion	opinion
that	that	that
the	the	the
weight	weight	weight
of	of	of
evidence	evid	evidence
does	doe	doe
not	not	not
substantiate	substanti	substantiate
that	that	that
Mr	mr	Mr
.	.	.
Baker	baker	Baker
poses	pose	pose
a	a	a
significant	signific	significant
threat	threat	threat
to	to	to
the	the	the
safety	safeti	safety
of	of	of
the	the	the
public	public	public
.	.	.
Waldman	waldman	Waldman
said	said	said
Baker	baker	Baker
plans	plan	plan
to	to	to
visit	visit	visit
his	his	his
native	nativ	native
China	china	China
if	if	if
released	releas	released
but	but	but
would	would	would
live	live	live
in	in	in
Winnipeg	winnipeg	Winnipeg
for	for	for
the	the	the
next	next	next
two	two	two
to	to	to
three	three	three
years	year	year
.	.	.
He	he	He
is	is	is
on	on	on
the	the	the
waiting	wait	waiting
list	list	list
for	for	for
a	a	a
post	post	post
-secondary	-secondari	-secondary
training	train	training
program	program	program
and	and	and
plans	plan	plan
on	on	on
establishing	establish	establishing
a	a	a
career	career	career
in	in	in
the	the	the
city	citi	city
.	.	.
Baker	baker	Baker
emigrated	emigr	emigrated
to	to	to
Canada	canada	Canada
from	from	from
China	china	China
in	in	in
2001	2001	2001
and	and	and
became	becam	became
a	a	a
Canadian	canadian	Canadian
citizen	citizen	citizen
four	four	four
years	year	year
ago	ago	ago
.	.	.
Fox	fox	Fox
NewsSurely	newssur	NewsSurely
this	this	this
immigrant	immigr	immigrant
from	from	from
China	china	China
must	must	must
have	have	have
had	had	had
some	some	some
sort	sort	sort
of	of	of
medical	medic	medical
record	record	record
that	that	that
may	may	may
have	have	have
caused	caus	caused
the	the	the
person	person	person
or	or	or
group	group	group
reviewing	review	reviewing
his	his	his
file	file	file
to	to	to
think	think	think
twice	twice	twice
about	about	about
allowing	allow	allowing
him	him	him
to	to	to
become	becom	become
a	a	a
Canadian	canadian	Canadian
citizen	citizen	citizen
,	,	,
right	right	right
?	?	?
