CNN	cnn	CNN
tries	tri	try
to	to	to
pass	pass	pas
off	off	off
radical	radic	radical
Angela	angela	Angela
Rye	rye	Rye
as	as	a
a	a	a
sane	sane	sane
analyst	analyst	analyst
but	but	but
we	we	we
know	know	know
her	her	her
history	histori	history
and	and	and
believe	believ	believe
her	her	her
to	to	to
be	be	be
very	veri	very
far	far	far
left	left	left
.	.	.
She	she	She
just	just	just
made	made	made
that	that	that
statement	statement	statement
that	that	that
statues	statu	statue
and	and	and
monuments	monument	monument
to	to	to
two	two	two
of	of	of
America	america	America
s	s	s
most	most	most
prominent	promin	prominent
Founding	found	Founding
Fathers	father	Fathers
,	,	,
George	georg	George
Washington	washington	Washington
and	and	and
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
,	,	,
need	need	need
to	to	to
come	come	come
down	down	down
.	.	.
CNN	cnn	CNN
host	host	host
Kate	kate	Kate
Bolduan	bolduan	Bolduan
asked	ask	asked
Rye	rye	Rye
if	if	if
the	the	the
country	countri	country
s	s	s
ongoing	ongo	ongoing
discussion	discuss	discussion
about	about	about
race	race	race
and	and	and
white	white	white
supremacy	supremaci	supremacy
,	,	,
spurred	spur	spurred
by	by	by
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
Va	va	Va
.	.	.
last	last	last
weekend	weekend	weekend
,	,	,
is	is	is
really	realli	really
about	about	about
Confederate	confeder	Confederate
statues	statu	statue
and	and	and
monuments	monument	monument
.	.	.
Rye	rye	Rye
,	,	,
a	a	a
former	former	former
executive	execut	executive
director	director	director
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
said	said	said
the	the	the
problem	problem	problem
is	is	is
people	peopl	people
are	are	are
taught	taught	taught
American	american	American
history	histori	history
incorrectly	incorrect	incorrectly
,	,	,
because	becaus	because
they	they	they
are	are	are
only	onli	only
told	told	told
about	about	about
the	the	the
glories	glori	glory
of	of	of
the	the	the
country	countri	country
s	s	s
past	past	past
,	,	,
not	not	not
darker	darker	darker
issues	issu	issue
like	like	like
racism	racism	racism
.	.	.
She	she	She
added	ad	added
that	that	that
because	becaus	because
George	georg	George
Washington	washington	Washington
and	and	and
other	other	other
great	great	great
American	american	American
historical	histor	historical
figures	figur	figure
owned	own	owned
slaves	slave	slave
,	,	,
they	they	they
deserved	deserv	deserved
to	to	to
be	be	be
called	call	called
out	out	out
and	and	and
recognized	recogn	recognized
not	not	not
for	for	for
their	their	their
accomplishments	accomplish	accomplishment
,	,	,
but	but	but
for	for	for
their	their	their
title	titl	title
of	of	of
slave	slave	slave
owner	owner	owner
.	.	.
George	georg	George
Washington	washington	Washington
was	was	wa
a	a	a
slave	slave	slave
owner	owner	owner
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
call	call	call
slave	slave	slave
owners	owner	owner
out	out	out
for	for	for
what	what	what
they	they	they
are	are	are
,	,	,
whether	whether	whether
we	we	we
think	think	think
they	they	they
were	were	were
protecting	protect	protecting
American	american	American
freedom	freedom	freedom
or	or	or
not	not	not
,	,	,
Rye	rye	Rye
said	said	said
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
protecting	protect	protecting
my	my	my
freedom	freedom	freedom
.	.	.
My	my	My
ancestors	ancestor	ancestor
weren	weren	weren
t	t	t
deemed	deem	deemed
human	human	human
beings	be	being
to	to	to
him	him	him
.	.	.
So	so	So
to	to	to
me	me	me
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
it	it	it
s	s	s
a	a	a
George	georg	George
Washington	washington	Washington
statue	statu	statue
or	or	or
a	a	a
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
statue	statu	statue
or	or	or
a	a	a
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
statue	statu	statue
.	.	.
They	they	They
all	all	all
need	need	need
to	to	to
come	come	come
down	down	down
,	,	,
Rye	rye	Rye
said	said	said
.	.	.
Read	read	Read
more	more	more
WFBWHAT	wfbwhat	WFBWHAT
YOU	you	YOU
MIGHT	might	MIGHT
NOT	not	NOT
KNOW	know	KNOW
ABOUT	about	ABOUT
ANGELA	angela	ANGELA
RYE	rye	RYE
There	there	There
is	is	is
Nothing	noth	Nothing
Un	un	Un
-American	-american	-American
About	about	About
Reparations	repar	Reparations
Angela	angela	Angela
RyeAngela	ryeangela	RyeAngela
Rye	rye	Rye
,	,	,
former	former	former
executive	execut	executive
director	director	director
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
is	is	is
one	one	one
angry	angri	angry
woman	woman	woman
!	!	!
She	she	She
spews	spew	spews
racist	racist	racist
talking	talk	talking
points	point	point
like	like	like
crazy	crazi	crazy
without	without	without
much	much	much
