Token	Stem	Lemma
because	becaus	because
that	that	that
s	s	s
the	the	the
other	other	other
thing	thing	thing
women	women	woman
do	do	do
we	we	we
straighten	straighten	straighten
each	each	each
other	other	other
out	out	out
on	on	on
some	some	some
things	thing	thing
our	our	our
girlfriends	girlfriend	girlfriend
she	she	she
said	said	said
It	it	It
s	s	s
powerful	power	powerful
to	to	to
have	have	have
strong	strong	strong
men	men	men
but	but	but
what	what	what
does	doe	doe
that	that	that
strength	strength	strength
mean	mean	mean
You	you	You
know	know	know
does	doe	doe
it	it	it
mean	mean	mean
respect	respect	respect
Does	doe	Does
it	it	it
mean	mean	mean
responsibility	respons	responsibility
Does	doe	Does
it	it	it
mean	mean	mean
compassion	compass	compassion
Barack	barack	Barack
Obama	obama	Obama
kicked	kick	kicked
off	off	off
the	the	the
first	first	first
-ever	-ever	-ever
Obama	obama	Obama
Foundation	foundat	Foundation
Summit	summit	Summit
in	in	in
Chicago	chicago	Chicago
a	a	a
two	two	two
-day	-day	-day
event	event	event
that	that	that
aims	aim	aim
to	to	to
inspire	inspir	inspire
a	a	a
new	new	new
generation	generat	generation
of	of	of
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
They	they	They
couldn	couldn	couldn
t	t	t
even	even	even
attract	attract	attract
a	a	a
full	full	full
house	hous	house
with	with	with
Prince	princ	Prince
Harry	harri	Harry
in	in	in
attendance	attend	attendance
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
