Donald	donald	Donald
Trump	trump	Trump
is	is	is
still	still	still
delusional	delusion	delusional
and	and	and
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
remind	remind	remind
him	him	him
of	of	of
who	who	who
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
November	novemb	November
.	.	.
It	it	It
s	s	s
been	been	been
almost	almost	almost
six	six	six
months	month	month
since	sinc	since
the	the	the
2016	2016	2016
Election	elect	Election
concluded	conclud	concluded
in	in	in
November	novemb	November
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
still	still	still
under	under	under
the	the	the
delusion	delus	delusion
that	that	that
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
and	and	and
is	is	is
insisting	insist	insisting
that	that	that
he	he	he
would	would	would
still	still	still
win	win	win
if	if	if
another	anoth	another
election	elect	election
were	were	were
held	held	held
.	.	.
In	in	In
a	a	a
pair	pair	pair
of	of	of
tweets	tweet	tweet
on	on	on
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
declared	declar	declared
that	that	that
the	the	the
ABC	abc	ABC
News	news	News
Washington	washington	Washington
Post	post	Post
poll	poll	poll
is	is	is
fake	fake	fake
news	news	news
even	even	even
though	though	though
the	the	the
poll	poll	poll
showed	show	showed
that	that	that
most	most	most
Trump	trump	Trump
supporters	support	supporter
don	don	don
t	t	t
regret	regret	regret
their	their	their
vote	vote	vote
and	and	and
that	that	that
a	a	a
slim	slim	slim
majority	major	majority
approve	approv	approve
of	of	of
his	his	his
foreign	foreign	foreign
policy	polici	policy
and	and	and
his	his	his
pressure	pressur	pressure
on	on	on
American	american	American
companies	compani	company
to	to	to
keep	keep	keep
jobs	job	job
here	here	here
.	.	.
Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
only	onli	only
believes	believ	belief
polls	poll	poll
are	are	are
fake	fake	fake
when	when	when
the	the	the
numbers	number	number
are	are	are
against	against	against
him	him	him
.	.	.
For	for	For
instance	instanc	instance
,	,	,
his	his	his
approval	approv	approval
rating	rate	rating
is	is	is
the	the	the
lowest	lowest	lowest
for	for	for
any	ani	any
president	presid	president
since	sinc	since
1945	1945	1945
in	in	in
the	the	the
first	first	first
100	100	100
days	day	day
.	.	.
And	and	And
most	most	most
Americans	american	Americans
don	don	don
t	t	t
trust	trust	trust
him	him	him
.	.	.
Trump	trump	Trump
also	also	also
liked	like	liked
the	the	the
part	part	part
of	of	of
the	the	the
poll	poll	poll
that	that	that
suggests	suggest	suggests
he	he	he
would	would	would
win	win	win
the	the	the
popular	popular	popular
vote	vote	vote
if	if	if
the	the	the
election	elect	election
were	were	were
held	held	held
again	again	again
.	.	.
New	new	New
polls	poll	poll
out	out	out
today	today	today
are	are	are
very	veri	very
good	good	good
considering	consid	considering
that	that	that
much	much	much
of	of	of
the	the	the
media	media	medium
is	is	is
FAKE	fake	FAKE
and	and	and
almost	almost	almost
always	alway	always
negative	negat	negative
.	.	.
Would	would	Would
still	still	still
beat	beat	beat
Hillary	hillari	Hillary
in	in	in
.	.	.
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
23	23	23
,	,	,
2017	2017	2017
popular	popular	popular
vote	vote	vote
.	.	.
ABC	abc	ABC
News	news	News
Washington	washington	Washington
Post	post	Post
Poll	poll	Poll
wrong	wrong	wrong
big	big	big
on	on	on
election	elect	election
said	said	said
almost	almost	almost
all	all	all
stand	stand	stand
by	by	by
their	their	their
vote	vote	vote
on	on	on
me	me	me
53	53	53
said	said	said
strong	strong	strong
leader	leader	leader
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
23	23	23
,	,	,
2017The	2017the	2017The
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
in	in	in
2016	2016	2016
despite	despit	despite
low	low	low
voter	voter	voter
turnout	turnout	turnout
by	by	by
Democrats	democrat	Democrats
and	and	and
a	a	a
protest	protest	protest
vote	vote	vote
against	against	against
Hillary	hillari	Hillary
in	in	in
favor	favor	favor
of	of	of
third	third	third
party	parti	party
candidates	candid	candidate
.	.	.
Twitter	twitter	Twitter
users	user	user
didn	didn	didn
t	t	t
wait	wait	wait
long	long	long
to	to	to
put	put	put
Trump	trump	Trump
in	in	in
his	his	his
place	place	place
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Would	would	Would
still	still	still
beat	beat	beat
Hillary	hillari	Hillary
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
you	you	you
NEVER	never	NEVER
beat	beat	beat
Hillary	hillari	Hillary
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
How	how	How
do	do	do
people	peopl	people
take	take	take
you	you	you
seriously	serious	seriously
?	?	?
!	!	!
William	william	William
LeGate	legat	LeGate
@williamlegate	@williamleg	@williamlegate
