Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
attacking	attack	attacking
President	presid	President
Obama	obama	Obama
for	for	for
campaigning	campaign	campaigning
in	in	in
support	support	support
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
he	he	he
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
for	for	for
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
attacked	attack	attacked
Obama	obama	Obama
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
on	on	on
Thursday	thursday	Thursday
by	by	by
complaining	complain	complaining
about	about	about
the	the	the
use	use	use
of	of	of
Air	air	Air
Force	forc	Force
One	one	One
and	and	and
said	said	said
President	presid	President
Obama	obama	Obama
should	should	should
be	be	be
creating	creat	creating
jobs	job	job
and	and	and
fixing	fix	fixing
Obamacare	obamacar	Obamacare
instead	instead	instead
of	of	of
campaigning	campaign	campaigning
for	for	for
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
Looking	look	Looking
at	at	at
Air	air	Air
Force	forc	Force
One	one	One
MIA	mia	MIA
.	.	.
Why	whi	Why
is	is	is
he	he	he
campaigning	campaign	campaigning
instead	instead	instead
of	of	of
creating	creat	creating
jobs	job	job
fixing	fix	fixing
Obamacare	obamacar	Obamacare
?	?	?
Get	get	Get
back	back	back
to	to	to
work	work	work
for	for	for
the	the	the
American	american	American
people	peopl	people
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
3	3	3
,	,	,
2016But	2016but	2016But
sitting	sit	sitting
presidents	presid	president
have	have	have
been	been	been
campaigning	campaign	campaigning
for	for	for
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
and	and	and
potential	potenti	potential
successor	successor	successor
for	for	for
decades	decad	decade
,	,	,
and	and	and
seeing	see	seeing
as	as	a
how	how	how
flying	fli	flying
commercial	commerci	commercial
is	is	is
not	not	not
practical	practic	practical
,	,	,
traveling	travel	traveling
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
is	is	is
the	the	the
best	best	best
way	way	way
for	for	for
President	presid	President
Obama	obama	Obama
to	to	to
campaign	campaign	campaign
and	and	and
do	do	do
his	his	his
job	job	job
at	at	at
the	the	the
same	same	same
time	time	time
since	sinc	since
the	the	the
office	offic	office
goes	goe	go
where	where	where
he	he	he
goes	goe	go
,	,	,
even	even	even
on	on	on
vacation	vacat	vacation
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
have	have	have
also	also	also
been	been	been
claiming	claim	claiming
that	that	that
taxpayers	taxpay	taxpayer
are	are	are
paying	pay	paying
the	the	the
cost	cost	cost
of	of	of
President	presid	President
Obama	obama	Obama
using	use	using
Air	air	Air
Force	forc	Force
One	one	One
to	to	to
campaign	campaign	campaign
for	for	for
Hillary	hillari	Hillary
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
true	true	true
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
pays	pay	pay
the	the	the
cost	cost	cost
of	of	of
these	these	these
trips	trip	trip
.	.	.
So	so	So
Trump	trump	Trump
s	s	s
complaints	complaint	complaint
about	about	about
President	presid	President
Obama	obama	Obama
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
petty	petti	petty
swipes	swipe	swipe
designed	design	designed
to	to	to
rile	rile	rile
up	up	up
his	his	his
supporters	support	supporter
who	who	who
already	alreadi	already
hate	hate	hate
Obama	obama	Obama
,	,	,
which	which	which
is	is	is
why	whi	why
Twitter	twitter	Twitter
users	user	user
hilariously	hilari	hilariously
mocked	mock	mocked
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
response	respons	response
to	to	to
his	his	his
post	post	post
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
mean	mean	mean
the	the	the
American	american	American
people	peopl	people
who	who	who
ve	ve	ve
made	made	made
him	him	him
an	an	an
incredibly	incred	incredibly
popular	popular	popular
President	presid	President
with	with	with
a	a	a
high	high	high
approval	approv	approval
rating	rate	rating
?	?	?
Slothy	slothi	Slothy
McSloth	mcsloth	McSloth
Sloth	sloth	Sloth
@smcslothsloth	@smcslothsloth	@smcslothsloth
November	novemb	November
3	3	3
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Must	must	Must
give	give	give
you	you	you
heartburn	heartburn	heartburn
remembering	rememb	remembering
briefly	briefli	briefly
in	in	in
2012	2012	2012
when	when	when
he	he	he
mocked	mock	mocked
you	you	you
for	for	for
the	the	the
clown	clown	clown
you	you	you
are	are	are
and	and	and
everyone	everyon	everyone
laughed	laugh	laughed
at	at	at
you	you	you
Slothy	slothi	Slothy
McSloth	mcsloth	McSloth
Sloth	sloth	Sloth
@smcslothsloth	@smcslothsloth	@smcslothsloth
