Filmmaker	filmmak	Filmmaker
Ken	ken	Ken
Burns	burn	Burns
appeared	appear	appeared
on	on	on
The	the	The
Late	late	Late
Show	show	Show
this	this	this
week	week	week
,	,	,
and	and	and
explained	explain	explained
to	to	to
host	host	host
Stephen	stephen	Stephen
Colbert	colbert	Colbert
why	whi	why
a	a	a
section	section	section
of	of	of
America	america	America
has	has	ha
fallen	fallen	fallen
in	in	in
love	love	love
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
in	in	in
just	just	just
five	five	five
words	word	word
America	america	America
has	has	ha
always	alway	always
been	been	been
racist	racist	racist
.	.	.
I	i	I
think	think	think
the	the	the
American	american	American
question	question	question
of	of	of
freedom	freedom	freedom
is	is	is
a	a	a
big	big	big
one	one	one
,	,	,
the	the	the
tension	tension	tension
between	between	between
individual	individu	individual
freedom	freedom	freedom
and	and	and
collective	collect	collective
freedom	freedom	freedom
is	is	is
a	a	a
big	big	big
one	one	one
,	,	,
but	but	but
I	i	I
think	think	think
the	the	the
sub	sub	sub
-theme	-theme	-theme
of	of	of
American	american	American
history	histori	history
is	is	is
race	race	race
,	,	,
Burns	burn	Burns
said	said	said
.	.	.
We	we	We
were	were	were
founded	found	founded
on	on	on
the	the	the
idea	idea	idea
that	that	that
all	all	all
men	men	men
were	were	were
created	creat	created
equal	equal	equal
,	,	,
but	but	but
oops	oop	oops
the	the	the
guy	guy	guy
who	who	who
wrote	wrote	wrote
that	that	that
owned	own	owned
more	more	more
than	than	than
100	100	100
human	human	human
beings	be	being
and	and	and
didn	didn	didn
t	t	t
see	see	see
in	in	in
his	his	his
lifetime	lifetim	lifetime
to	to	to
free	free	free
any	ani	any
one	one	one
of	of	of
them	them	them
;	;	;
didn	didn	didn
t	t	t
see	see	see
the	the	the
contradiction	contradict	contradiction
or	or	or
the	the	the
hypocrisy	hypocrisi	hypocrisy
.	.	.
And	and	And
so	so	so
it	it	it
set	set	set
us	us	u
on	on	on
a	a	a
journey	journey	journey
where	where	where
we	we	we
are	are	are
constantly	constant	constantly
having	have	having
to	to	to
struggle	struggl	struggle
not	not	not
with	with	with
race	race	race
,	,	,
but	but	but
racism	racism	racism
.	.	.
Burns	burn	Burns
latest	latest	latest
film	film	film
focuses	focus	focus
on	on	on
the	the	the
life	life	life
and	and	and
trials	trial	trial
of	of	of
Jackie	jacki	Jackie
Robinson	robinson	Robinson
,	,	,
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
players	player	player
in	in	in
baseball	basebal	baseball
history	histori	history
and	and	and
the	the	the
first	first	first
non	non	non
-white	-white	-white
player	player	player
in	in	in
the	the	the
professional	profession	professional
leagues	leagu	league
.	.	.
He	he	He
makes	make	make
the	the	the
parallels	parallel	parallel
between	between	between
how	how	how
many	mani	many
of	of	of
the	the	the
same	same	same
problems	problem	problem
faced	face	faced
by	by	by
Robinson	robinson	Robinson
,	,	,
and	and	and
dismissed	dismiss	dismissed
as	as	a
historical	histor	historical
are	are	are
actually	actual	actually
still	still	still
alive	aliv	alive
and	and	and
well	well	well
in	in	in
modern	modern	modern
America	america	America
.	.	.
We	we	We
thought	thought	thought
it	it	it
might	might	might
be	be	be
possible	possibl	possible
to	to	to
liberate	liber	liberate
him	him	him
from	from	from
the	the	the
barnacles	barnacl	barnacle
of	of	of
sentimentality	sentiment	sentimentality
that	that	that
attach	attach	attach
,	,	,
because	becaus	because
what	what	what
Jackie	jacki	Jackie
Robinson	robinson	Robinson
has	has	ha
to	to	to
teach	teach	teach
us	us	u
now	now	now
is	is	is
exactly	exact	exactly
the	the	the
same	same	same
as	as	a
when	when	when
he	he	he
was	was	wa
alive	aliv	alive
,	,	,
he	he	he
says	say	say
.	.	.
So	so	So
,	,	,
if	if	if
we	we	we
re	re	re
curious	curious	curious
,	,	,
but	but	but
are	are	are
not	not	not
comfortable	comfort	comfortable
talking	talk	talking
today	today	today
,	,	,
having	have	having
a	a	a
courageous	courag	courageous
conversation	convers	conversation
about	about	about
race	race	race
,	,	,
let	let	let
s	s	s
look	look	look
at	at	at
Jackie	jacki	Jackie
Robinson	robinson	Robinson
s	s	s
life	life	life
and	and	and
see	see	see
how	how	how
many	mani	many
of	of	of
the	the	the
same	same	same
tropes	trope	trope
that	that	that
are	are	are
part	part	part
of	of	of
our	our	our
life	life	life
today	today	today
Jackie	jacki	Jackie
addresses	address	address
.	.	.
He	he	He
s	s	s
not	not	not
only	onli	only
the	the	the
most	most	most
important	import	important
person	person	person
