Token	Stem	Lemma
MLK	mlk	MLK
park	park	park
in	in	in
Berkeley	berkeley	Berkeley
pic.twitter.com/9MOTo18OGd	pic.twitter.com/9moto18ogd	pic.twitter.com/9MOTo18OGd
Shane	shane	Shane
Bauer	bauer	Bauer
@shane_bauer	@shane_bau	@shane_bauer
August	august	August
27	27	27
2017Why	2017whi	2017Why
are	are	are
the	the	the
Berkeley	berkeley	Berkeley
cops	cop	cop
standing	stand	standing
down	down	down
and	and	and
letting	let	letting
the	the	the
Antifa	antifa	Antifa
thugs	thug	thug
run	run	run
them	them	them
out	out	out
of	of	of
MLK	mlk	MLK
Park	park	Park
in	in	in
Berkeley	berkeley	Berkeley
Antifa	antifa	Antifa
chase	chase	chase
cops	cop	cop
out	out	out
of	of	of
MLK	mlk	MLK
plaza	plaza	plaza
in	in	in
Berkeley	berkeley	Berkeley
Police	polic	Police
fire	fire	fire
teargas	tearga	teargas
pic.twitter.com/tz5kQWFWD0	pic.twitter.com/tz5kqwfwd0	pic.twitter.com/tz5kQWFWD0
Shane	shane	Shane
Bauer	bauer	Bauer
@shane_bauer	@shane_bau	@shane_bauer
August	august	August
27	27	27
2017	2017	2017
A	a	A
woman	woman	woman
attacked	attack	attacked
my	my	my
photographer	photograph	photographer
and	and	and
I	i	I
This	this	This
is	is	is
typical	typic	typical
of	of	of
Antifa	antifa	Antifa
They	they	They
re	re	re
all	all	all
about	about	about
violence	violenc	violence
and	and	and
shutting	shut	shutting
down	down	down
the	the	the
media	media	medium
Scary	scari	Scary
times	time	time
A	a	A
woman	woman	woman
attacked	attack	attacked
my	my	my
photographer	photograph	photographer
and	and	and
I	i	I
#BerkeleyProtest	#berkeleyprotest	#BerkeleyProtest
#berkeley	#berkeley	#berkeley
@KTVU	@ktvu	@KTVU
pic.twitter.com/LlzG9dBN4n	pic.twitter.com/llzg9dbn4n	pic.twitter.com/LlzG9dBN4n
Leigh	leigh	Leigh
Martinez	martinez	Martinez
@LeighMartinezTV	@leighmartineztv	@LeighMartinezTV
August	august	August
27	27	27
2017	2017	2017
