Judge	judg	Judge
Jeanine	jeanin	Jeanine
lets	let	let
it	it	it
rip	rip	rip
!	!	!
She	she	She
s	s	s
concerned	concern	concerned
with	with	with
the	the	the
silencing	silenc	silencing
of	of	of
conservative	conserv	conservative
voices	voic	voice
in	in	in
America	america	America
https://www.youtube.com/watch?time_continue=1&v=kxa9F0s3aHsBERKELEY,	https://www.youtube.com/watch?time_continue=1&v=kxa9f0s3ahsberkeley,	https://www.youtube.com/watch?time_continue=1&v=kxa9F0s3aHsBERKELEY,
CALIFORNIA	california	CALIFORNIA
MAYOR	mayor	MAYOR
IS	is	IS
PART	part	PART
OF	of	OF
ANTIFA	antifa	ANTIFA
Americans	american	Americans
were	were	were
stunned	stun	stunned
when	when	when
they	they	they
were	were	were
told	told	told
the	the	the
police	polic	police
officers	offic	officer
were	were	were
allegedly	alleg	allegedly
told	told	told
to	to	to
stand	stand	stand
down	down	down
and	and	and
allow	allow	allow
violent	violent	violent
Antifa	antifa	Antifa
and	and	and
Democrat	democrat	Democrat
rioters	rioter	rioter
to	to	to
attack	attack	attack
students	student	student
who	who	who
came	came	came
to	to	to
hear	hear	hear
schedule	schedul	schedule
speaker	speaker	speaker
and	and	and
gay	gay	gay
conservative	conserv	conservative
Milo	milo	Milo
Yiannopolous	yiannopol	Yiannopolous
at	at	at
Berkeley	berkeley	Berkeley
College	colleg	College
in	in	in
February	februari	February
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
the	the	the
mayor	mayor	mayor
who	who	who
was	was	wa
accused	accus	accused
of	of	of
telling	tell	telling
the	the	the
police	polic	police
to	to	to
stand	stand	stand
down	down	down
may	may	may
have	have	have
had	had	had
a	a	a
motive	motiv	motive
for	for	for
allowing	allow	allowing
conservatives	conserv	conservative
to	to	to
be	be	be
threatened	threaten	threatened
and	and	and
physically	physic	physically
harmed	harm	harmed
.	.	.
Here	here	Here
s	s	s
the	the	the
description	descript	description
of	of	of
BAMN	bamn	BAMN
from	from	from
their	their	their
Facebook	facebook	Facebook
page	page	page
BAMN	bamn	BAMN
Coalition	coalit	Coalition
to	to	to
Defend	defend	Defend
Affirmative	affirm	Affirmative
Action	action	Action
,	,	,
Integration	integr	Integration
,	,	,
and	and	and
Immigrant	immigr	Immigrant
Rights	right	Rights
and	and	and
Fight	fight	Fight
for	for	for
Equality	equal	Equality
By	by	By
Any	ani	Any
Means	mean	Means
