Republicans	republican	Republicans
are	are	are
in	in	in
for	for	for
a	a	a
long	long	long
four	four	four
years	year	year
if	if	if
they	they	they
think	think	think
progressives	progress	progressive
like	like	like
Meryl	meryl	Meryl
Streep	streep	Streep
are	are	are
going	go	going
to	to	to
stay	stay	stay
silent	silent	silent
.	.	.
Moments	moment	Moments
after	after	after
giving	give	giving
her	her	her
impassioned	impass	impassioned
speech	speech	speech
against	against	against
Donald	donald	Donald
Trump	trump	Trump
in	in	in
which	which	which
she	she	she
never	never	never
mentioned	mention	mentioned
his	his	his
name	name	name
,	,	,
conservative	conserv	conservative
Twitter	twitter	Twitter
erupted	erupt	erupted
in	in	in
outrage	outrag	outrage
.	.	.
And	and	And
boy	boy	boy
is	is	is
it	it	it
pathetic	pathet	pathetic
.	.	.
Take	take	Take
Tomi	tomi	Tomi
Lahren	lahren	Lahren
,	,	,
the	the	the
new	new	new
blonde	blond	blonde
mouthpiece	mouthpiec	mouthpiece
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
These	these	These
Hollywood	hollywood	Hollywood
elites	elit	elite
wouldn	wouldn	wouldn
t	t	t
know	know	know
average	averag	average
,	,	,
every	everi	every
day	day	day
hard	hard	hard
-working	-work	-working
Americans	american	Americans
if	if	if
we	we	we
bit	bit	bit
them	them	them
in	in	in
the	the	the
ass	ass	as
.	.	.
#GoldenGlobes	#goldenglob	#GoldenGlobes
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
,	,	,
2017In	2017in	2017In
Tomi	tomi	Tomi
s	s	s
mind	mind	mind
,	,	,
Meryl	meryl	Meryl
Streep	streep	Streep
who	who	who
used	use	used
her	her	her
platform	platform	platform
to	to	to
advance	advanc	advance
free	free	free
speech	speech	speech
and	and	and
a	a	a
free	free	free
press	press	press
doesn	doesn	doesn
t	t	t
know	know	know
about	about	about
hardworking	hardwork	hardworking
,	,	,
averag	averag	averag
America	america	America
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
guy	guy	guy
who	who	who
was	was	wa
born	born	born
a	a	a
millionaire	millionair	millionaire
,	,	,
attended	attend	attended
a	a	a
private	privat	private
military	militari	military
school	school	school
,	,	,
and	and	and
lives	live	life
in	in	in
a	a	a
gold	gold	gold
-plated	-plat	-plated
penthouse	penthous	penthouse
,	,	,
does	doe	doe
.	.	.
Tomi	tomi	Tomi
seemed	seem	seemed
to	to	to
miss	miss	miss
the	the	the
part	part	part
where	where	where
Meryl	meryl	Meryl
Streep	streep	Streep
named	name	named
a	a	a
plethora	plethora	plethora
of	of	of
celebrities	celebr	celebrity
in	in	in
the	the	the
room	room	room
and	and	and
paid	paid	paid
tribute	tribut	tribute
to	to	to
their	their	their
humble	humbl	humble
backgrounds	background	background
the	the	the
backgrounds	background	background
they	they	they
had	had	had
before	befor	before
they	they	they
made	made	made
it	it	it
big	big	big
.	.	.
Isn	isn	Isn
t	t	t
that	that	that
what	what	what
conservatives	conserv	conservative
claim	claim	claim
to	to	to
fight	fight	fight
for	for	for
?	?	?
One	one	One
s	s	s
ability	abil	ability
to	to	to
rise	rise	rise
from	from	from
the	the	the
bottom	bottom	bottom
to	to	to
the	the	the
top	top	top
through	through	through
hard	hard	hard
work	work	work
?	?	?
I	i	I
guess	guess	guess
it	it	it
only	onli	only
counts	count	count
if	if	if
you	you	you
re	re	re
,	,	,
say	say	say
,	,	,
Scott	scott	Scott
Baio	baio	Baio
or	or	or
Ted	ted	Ted
Nugent	nugent	Nugent
.	.	.
Lahren	lahren	Lahren
then	then	then
went	went	went
off	off	off
on	on	on
a	a	a
Twitter	twitter	Twitter
tangent	tangent	tangent
accusing	accus	accusing
Hollywood	hollywood	Hollywood
liberals	liber	liberal
of	of	of
being	be	being
snowflakes	snowflak	snowflake
even	even	even
though	though	though
Lahren	lahren	Lahren
was	was	wa
the	the	the
one	one	one
who	who	who
was	was	wa
triggered	trigger	triggered
by	by	by
Streep	streep	Streep
s	s	s
insults	insult	insult
.	.	.
Then	then	Then
there	there	there
s	s	s
Meghan	meghan	Meghan
McCain	mccain	McCain
,	,	,
another	anoth	another
blonde	blond	blonde
mouthpiece	mouthpiec	mouthpiece
This	this	This
Meryl	meryl	Meryl
Streep	streep	Streep
speech	speech	speech
is	is	is
why	whi	why
Trump	trump	Trump
won	won	won
.	.	.
And	and	And
if	if	if
people	peopl	people
in	in	in
Hollywood	hollywood	Hollywood
don	don	don
t	t	t
start	start	start
recognizing	recogn	recognizing
why	whi	why
and	and	and
how	how	how
you	you	you
will	will	will
help	help	help
him	him	him
get	get	get
re	re	re
-elected	-elect	-elected
Meghan	meghan	Meghan
McCain	mccain	McCain
@MeghanMcCain	@meghanmccain	@MeghanMcCain
January	januari	January
9	9	9
,	,	,
2017Again	2017again	2017Again
,	,	,
this	this	this
conservative	conserv	conservative
seems	seem	seems
to	to	to
miss	miss	miss
the	the	the
point	point	point
Streep	streep	Streep
advocated	advoc	advocated
for	for	for
respect	respect	respect
,	,	,
free	free	free
speech	speech	speech
and	and	and
a	a	a
free	free	free
press	press	press
.	.	.
So	so	So
is	is	is
McCain	mccain	McCain
who	who	who
s	s	s
a	a	a
member	member	member
of	of	of
the	the	the
press	press	press
insinuating	insinu	insinuating
that	that	that
that	that	that
the	the	the
tenets	tenet	tenet
that	that	that
Streep	streep	Streep
is	is	is
fighting	fight	fighting
for	for	for
is	is	is
what	what	what
got	got	got
Trump	trump	Trump
elected	elect	elected
?	?	?
Because	becaus	Because
if	if	if
that	that	that
s	s	s
so	so	so
which	which	which
it	it	it
isn	isn	isn
t	t	t
,	,	,
McCain	mccain	McCain
missed	miss	missed
the	the	the
entire	entir	entire
point	point	point
of	of	of
the	the	the
speech	speech	speech
hint	hint	hint
she	she	she
did	did	did
.	.	.
Perhaps	perhap	Perhaps
Meghan	meghan	Meghan
would	would	would
have	have	have
felt	felt	felt
differently	differ	differently
if	if	if
Streep	streep	Streep
brought	brought	brought
up	up	up
how	how	how
Trump	trump	Trump
mocked	mock	mocked
her	her	her
dad	dad	dad
for	for	for
being	be	being
a	a	a
POW	pow	POW
.	.	.
And	and	And
,	,	,
in	in	in
all	all	all
honesty	honesti	honesty
,	,	,
if	if	if
Streep	streep	Streep
s	s	s
speech	speech	speech
was	was	wa
that	that	that
traumatic	traumat	traumatic
that	that	that
it	it	it
drives	drive	drive
right	right	right
-wingers	-winger	-wingers
to	to	to
the	the	the
polls	poll	poll
,	,	,
they	they	they
are	are	are
way	way	way
more	more	more
fragile	fragil	fragile
than	than	than
the	the	the
snowflakes	snowflak	snowflake
Tomi	tomi	Tomi
Lahren	lahren	Lahren
decries	decri	decries
.	.	.
Democrats	democrat	Democrats
