Token	Stem	Lemma
sale	sale	sale
and	and	and
use	use	use
of	of	of
marijuana	marijuana	marijuana
for	for	for
recreational	recreat	recreational
use	use	use
Those	those	Those
states	state	state
have	have	have
had	had	had
phenomenal	phenomen	phenomenal
success	success	success
with	with	with
their	their	their
marijuana	marijuana	marijuana
policies	polici	policy
Now	now	Now
is	is	is
the	the	the
time	time	time
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
take	take	take
bold	bold	bold
action	action	action
to	to	to
write	write	write
the	the	the
wrong	wrong	wrong
that	that	that
is	is	is
marijuana	marijuana	marijuana
prohibition	prohibit	prohibition
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
