Token	Stem	Lemma
Beirut	beirut	Beirut
to	to	to
preserve	preserv	preserve
the	the	the
neutrality	neutral	neutrality
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
foreign	foreign	foreign
policy	polici	policy
despite	despit	despite
its	it	it
sympathy	sympathi	sympathy
with	with	with
Arab	arab	Arab
issues	issu	issue
After	after	After
Sadat	sadat	Sadat
signed	sign	signed
the	the	the
Sinai	sinai	Sinai
2	2	2
Agreement	agreement	Agreement
and	and	and
later	later	later
the	the	the
Camp	camp	Camp
David	david	David
Accords	accord	Accords
President	presid	President
Hafez	hafez	Hafez
al	al	al
-Assad	-assad	-Assad
tried	tri	tried
to	to	to
compensate	compens	compensate
for	for	for
the	the	the
Arabs	arab	Arabs
loss	loss	loss
of	of	of
Egypt	egypt	Egypt
by	by	by
establishing	establish	establishing
a	a	a
Levantine	levantin	Levantine
Front	front	Front
He	he	He
went	went	went
to	to	to
Iraq	iraq	Iraq
Jordan	jordan	Jordan
and	and	and
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
in	in	in
Beirut	beirut	Beirut
To	to	To
the	the	the
present	present	present
day	day	day
secret	secret	secret
CIA	cia	CIA
documents	document	document
show	show	show
that	that	that
the	the	the
instructions	instruct	instruction
were	were	were
issued	issu	issued
at	at	at
the	the	the
time	time	time
to	to	to
Saddam	saddam	Saddam
Hussein	hussein	Hussein
to	to	to
mobilise	mobilis	mobilise
military	militari	military
forces	forc	force
on	on	on
the	the	the
Syrian	syrian	Syrian
border	border	border
to	to	to
threaten	threaten	threaten
Syria	syria	Syria
and	and	and
to	to	to
advise	advis	advise
Yasser	yasser	Yasser
Arafat	arafat	Arafat
against	against	against
cooperation	cooper	cooperation
or	or	or
even	even	even
coordination	coordin	coordination
with	with	with
Syria	syria	Syria
Despite	despit	Despite
President	presid	President
Hafez	hafez	Hafez
al	al	al
-Assad	-assad	-Assad
s	s	s
visit	visit	visit
to	to	to
Jordan	jordan	Jordan
King	king	King
Hussein	hussein	Hussein
has	has	ha
never	never	never
been	been	been
able	abl	able
shake	shake	shake
off	off	off
Western	western	Western
influence	influenc	influence
and	and	and
engage	engag	engage
in	in	in
any	ani	any
joint	joint	joint
Arab	arab	Arab
action	action	action
Today	today	Today
despite	despit	despite
the	the	the
various	various	various
reasons	reason	reason
and	and	and
pretexts	pretext	pretext
all	all	all
the	the	the
actions	action	action
of	of	of
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
and	and	and
France	franc	France
in	in	in
Syria	syria	Syria
aim	aim	aim
to	to	to
continue	continu	continue
to	to	to
weaken	weaken	weaken
the	the	the
Syrian	syrian	Syrian
state	state	state
and	and	and
cut	cut	cut
off	off	off
ties	tie	tie
with	with	with
neighbouring	neighbour	neighbouring
Arab	arab	Arab
countries	countri	country
as	as	a
well	well	well
as	as	a
countering	counter	countering
the	the	the
Russian	russian	Russian
efforts	effort	effort
to	to	to
support	support	support
Syrian	syrian	Syrian
unity	uniti	unity
After	after	After
years	year	year
of	of	of
intervening	interven	intervening
in	in	in
support	support	support
of	of	of
terrorism	terror	terrorism
and	and	and
arming	arm	arming
its	it	it
gangs	gang	gang
Britain	britain	Britain
and	and	and
France	franc	France
recently	recent	recently
recognised	recognis	recognised
the	the	the
presence	presenc	presence
of	of	of
their	their	their
troops	troop	troop
on	on	on
Syrian	syrian	Syrian
soil	soil	soil
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Foster	foster	Foster
Dulles	dull	Dulles
left	left	left
and	and	and
President	presid	President
Eisenhower	eisenhow	Eisenhower
right	right	right
The	the	The
United	unit	United
States	state	States
is	is	is
applying	appli	applying
the	the	the
Eisenhower	eisenhow	Eisenhower
Doctrine	doctrin	Doctrine
at	at	at
times	time	time
under	under	under
the	the	the
guise	guis	guise
of	of	of
supporting	support	supporting
Kurds	kurd	Kurds
or	or	or
supporting	support	supporting
democracy	democraci	democracy
but	but	but
the	the	the
real	real	real
aim	aim	aim
is	is	is
to	to	to
drain	drain	drain
each	each	each
Arab	arab	Arab
country	countri	country
separately	separ	separately
so	so	so
that	that	that
the	the	the
Arab	arab	Arab
Nation	nation	Nation
could	could	could
not	not	not
form	form	form
a	a	a
human	human	human
geographical	geograph	geographical
historical	histor	historical
and	and	and
cultural	cultur	cultural
unity	uniti	unity
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
Zionist	zionist	Zionist
project	project	project
and	and	and
the	the	the
Western	western	Western
influence	influenc	influence
in	in	in
the	the	the
region	region	region
President	presid	President
Hafez	hafez	Hafez
al	al	al
-Assad	-assad	-Assad
has	has	ha
tried	tri	tried
with	with	with
all	all	all
Arabs	arab	Arabs
to	to	to
create	creat	create
any	ani	any
form	form	form
of	of	of
Arab	arab	Arab
solidarity	solidar	solidarity
and	and	and
has	has	ha
expressed	express	expressed
his	his	his
willingness	willing	willingness
to	to	to
make	make	make
any	ani	any
necessary	necessari	necessary
concessions	concess	concession
especially	especi	especially
with	with	with
Iraq	iraq	Iraq
During	dure	During
the	the	the
Iraq	iraq	Iraq
-Iran	-iran	-Iran
war	war	war
he	he	he
made	made	made
an	an	an
offer	offer	offer
to	to	to
Iraq	iraq	Iraq
to	to	to
establish	establish	establish
a	a	a
Syrian	syrian	Syrian
-Iraqi	-iraqi	-Iraqi
unity	uniti	unity
in	in	in
which	which	which
he	he	he
would	would	would
be	be	be
vice	vice	vice
-president	-presid	-president
as	as	a
a	a	a
way	way	way
out	out	out
of	of	of
the	the	the
war	war	war
through	through	through
negotiations	negoti	negotiation
with	with	with
the	the	the
Iranians	iranian	Iranians
but	but	but
all	all	all
his	his	his
offers	offer	offer
were	were	were
rejected	reject	rejected
Instead	instead	Instead
Saddam	saddam	Saddam
Hussein	hussein	Hussein
supported	support	supported
and	and	and
armed	arm	armed
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
terrorist	terrorist	terrorist
gangs	gang	gang
associated	associ	associated
with	with	with
Israel	israel	Israel
and	and	and
the	the	the
Western	western	Western
intelligence	intellig	intelligence
who	who	who
hit	hit	hit
Syrian	syrian	Syrian
cities	citi	city
by	by	by
car	car	car
bombs	bomb	bomb
assassination	assassin	assassination
and	and	and
sectarian	sectarian	sectarian
killingsbetween	killingsbetween	killingsbetween
the	the	the
late	late	late
seventies	seventi	seventy
and	and	and
early	earli	early
eighties	eighti	eighty
If	if	If
we	we	we
look	look	look
closely	close	closely
at	at	at
the	the	the
history	histori	history
of	of	of
the	the	the
twentieth	twentieth	twentieth
century	centuri	century
and	and	and
what	what	what
is	is	is
happening	happen	happening
today	today	today
in	in	in
our	our	our
country	countri	country
it	it	it
is	is	is
certain	certain	certain
that	that	that
the	the	the
main	main	main
target	target	target
of	of	of
Britain	britain	Britain
France	franc	France
and	and	and
the	the	the
United	unit	United
States	state	States
since	sinc	since
World	world	World
War	war	War
I	i	I
is	is	is
the	the	the
Arab	arab	Arab
civilization	civil	civilization
Arab	arab	Arab
identity	ident	identity
and	and	and
the	the	the
geographical	geograph	geographical
unity	uniti	unity
of	of	of
Arab	arab	Arab
lands	land	land
What	what	What
is	is	is
remarkable	remark	remarkable
is	is	is
that	that	that
very	veri	very
few	few	few
Arabs	arab	Arabs
have	have	have
shown	shown	shown
any	ani	any
awareness	awar	awareness
of	of	of
this	this	this
strategy	strategi	strategy
not	not	not
to	to	to
mention	mention	mention
developing	develop	developing
their	their	their
own	own	own
strategies	strategi	strategy
for	for	for
ensuring	ensur	ensuring
the	the	the
Arabs	arab	Arabs
interests	interest	interest
and	and	and
rights	right	right
Hence	henc	Hence
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Army	armi	Army
s	s	s
plan	plan	plan
to	to	to
give	give	give
priority	prioriti	priority
for	for	for
reaching	reach	reaching
the	the	the
al	al	al
-Tanf	-tanf	-Tanf
crossing	cross	crossing
and	and	and
to	to	to
make	make	make
way	way	way
for	for	for
the	the	the
geographical	geograph	geographical
economic	econom	economic
and	and	and
social	social	social
ties	tie	tie
with	with	with
Iraq	iraq	Iraq
is	is	is
to	to	to
undermine	undermin	undermine
the	the	the
old	old	old
old	old	old
western	western	western
plans	plan	plan
to	to	to
prevent	prevent	prevent
communication	communic	communication
between	between	between
these	these	these
two	two	two
brotherly	brother	brotherly
countries	countri	country
The	the	The
replacement	replac	replacement
of	of	of
Israel	israel	Israel
with	with	with
Iran	iran	Iran
as	as	a
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
Arabs	arab	Arabs
and	and	and
the	the	the
fabrication	fabric	fabrication
of	of	of
the	the	the
danger	danger	danger
of	of	of
Shiism	shiism	Shiism
are	are	are
the	the	the
latest	latest	latest
pretexts	pretext	pretext
for	for	for
the	the	the
continuation	continu	continuation
of	of	of
Western	western	Western
hegemony	hegemoni	hegemony
on	on	on
our	our	our
land	land	land
our	our	our
people	peopl	people
and	and	and
our	our	our
wealth	wealth	wealth
using	use	using
terrorism	terror	terrorism
and	and	and
Wahhabi	wahhabi	Wahhabi
money	money	money
this	this	this
time	time	time
These	these	These
lies	lie	lie
are	are	are
a	a	a
new	new	new
episode	episod	episode
in	in	in
a	a	a
series	seri	series
of	of	of
lies	lie	lie
and	and	and
their	their	their
main	main	main
aim	aim	aim
is	is	is
to	to	to
prevent	prevent	prevent
Arab	arab	Arab
unity	uniti	unity
and	and	and
the	the	the
rise	rise	rise
of	of	of
Arab	arab	Arab
power	power	power
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
